Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190104|A|87215|311|295776|Q
20190104|AA|561584|100|1423252|Q
20190104|AAAU|1701|0|2002|Q
20190104|AABA|435193|0|2510331|Q
20190104|AAC|101485|400|169764|Q
20190104|AADR|4725|0|17356|Q
20190104|AAL|694656|18499|2395959|Q
20190104|AAMC|115|0|320|Q
20190104|AAME|258|0|332|Q
20190104|AAN|48247|2|69893|Q
20190104|AAOI|45765|0|202513|Q
20190104|AAON|39906|0|50439|Q
20190104|AAP|61317|5|196489|Q
20190104|AAPL|5346559|237165|14273326|Q
20190104|AAT|28379|0|38150|Q
20190104|AAU|41261|200|77090|Q
20190104|AAWW|36499|0|50286|Q
20190104|AAXJ|127399|225|236684|Q
20190104|AAXN|92110|124|138194|Q
20190104|AB|60392|0|158583|Q
20190104|ABAC|785|710|3716|Q
20190104|ABB|264520|0|379152|Q
20190104|ABBV|602324|861|2239736|Q
20190104|ABC|122997|7|444173|Q
20190104|ABCB|18603|0|35052|Q
20190104|ABDC|4168|0|13453|Q
20190104|ABEO|31458|0|87400|Q
20190104|ABEV|2206676|0|3315844|Q
20190104|ABG|29502|0|40349|Q
20190104|ABIL|54670|560|96796|Q
20190104|ABIO|43178|0|77648|Q
20190104|ABM|124855|0|296903|Q
20190104|ABMD|61375|0|98447|Q
20190104|ABR|301265|281|404554|Q
20190104|ABRpA|1550|0|2706|Q
20190104|ABRpB|400|0|400|Q
20190104|ABRpC|978|0|4022|Q
20190104|ABT|578979|2020|1581706|Q
20190104|ABTX|3611|0|4936|Q
20190104|ABUS|34061|100|138326|Q
20190104|AC|109|0|3076|Q
20190104|ACA|32993|0|76094|Q
20190104|ACAD|166101|8757|293686|Q
20190104|ACB|1858590|48810|3363833|Q
20190104|ACBI|3803|0|13811|Q
20190104|ACC|33193|144|81929|Q
20190104|ACCO|82278|0|232086|Q
20190104|ACER|718|0|1609|Q
20190104|ACES|12|0|22412|Q
20190104|ACET|110958|0|162832|Q
20190104|ACGL|151596|0|209749|Q
20190104|ACGLO|15127|0|24209|Q
20190104|ACGLP|10504|0|17378|Q
20190104|ACH|6239|0|11636|Q
20190104|ACHC|149016|69|192891|Q
20190104|ACHN|262773|1800|558505|Q
20190104|ACHV|23755|0|45933|Q
20190104|ACIA|26229|0|262479|Q
20190104|ACIM|304|0|4826|Q
20190104|ACIU|16943|100|25044|Q
20190104|ACIW|42803|0|90406|Q
20190104|ACLS|12540|0|68873|Q
20190104|ACM|89340|0|117341|Q
20190104|ACMR|651|0|7382|Q
20190104|ACN|210184|209|505918|Q
20190104|ACNB|1156|0|2561|Q
20190104|ACOR|154847|1400|187542|Q
20190104|ACP|8366|0|21940|Q
20190104|ACRE|16694|0|19782|Q
20190104|ACRS|25296|0|44649|Q
20190104|ACRX|280686|106|478881|Q
20190104|ACSI|3|0|4|Q
20190104|ACST|41031|0|112687|Q
20190104|ACT|872|0|1877|Q
20190104|ACTG|12038|0|35156|Q
20190104|ACU|465|0|3038|Q
20190104|ACV|3960|0|9016|Q
20190104|ACWF|309090|0|311138|Q
20190104|ACWI|688280|0|1446718|Q
20190104|ACWV|327438|0|360610|Q
20190104|ACWX|202675|220|1572874|Q
20190104|ADAP|46785|200|659505|Q
20190104|ADBE|374578|162|805016|Q
20190104|ADC|24971|0|76380|Q
20190104|ADES|4649|0|14846|Q
20190104|ADI|265034|114|515631|Q
20190104|ADIL|97968|800|207911|Q
20190104|ADILW|250|0|1250|Q
20190104|ADM|160436|1647|351515|Q
20190104|ADMA|23715|0|59034|Q
20190104|ADMP|36730|1735|119989|Q
20190104|ADMS|49748|0|83617|Q
20190104|ADNT|322478|0|619810|Q
20190104|ADOM|17600|0|76130|Q
20190104|ADP|167265|658|302604|Q
20190104|ADRD|105|0|2335|Q
20190104|ADRE|400|0|3279|Q
20190104|ADRO|438007|0|1410932|Q
20190104|ADS|106540|0|133342|Q
20190104|ADSK|149378|323|650240|Q
20190104|ADSW|36748|100|89388|Q
20190104|ADT|299128|0|543947|Q
20190104|ADTN|12557|0|189712|Q
20190104|ADUS|18846|0|36030|Q
20190104|ADVM|23578|0|41592|Q
20190104|ADX|41781|0|133140|Q
20190104|ADXS|67757|879|248504|Q
20190104|AE|1868|0|4628|Q
20190104|AEB|5806|0|10816|Q
20190104|AED|8191|0|15818|Q
20190104|AEE|116985|32|175037|Q
20190104|AEF|7500|0|22615|Q
20190104|AEG|805581|11200|1089906|Q
20190104|AEGN|14330|0|16299|Q
20190104|AEH|12141|0|18670|Q
20190104|AEHR|8053|0|30642|Q
20190104|AEIS|25670|0|35486|Q
20190104|AEL|36287|8450|61356|Q
20190104|AEM|192784|0|517997|Q
20190104|AEMD|25680|3580|55725|Q
20190104|AEO|760341|0|1268574|Q
20190104|AEP|210755|960|351494|Q
20190104|AER|221852|0|867805|Q
20190104|AERI|65193|0|81168|Q
20190104|AES|607523|300|840132|Q
20190104|AETI|10791|85|69946|Q
20190104|AEY|7860|0|9435|Q
20190104|AEYE|2269|0|3461|Q
20190104|AEZS|67290|700|135157|Q
20190104|AFB|10113|0|19867|Q
20190104|AFC|7192|0|9915|Q
20190104|AFG|20633|0|50213|Q
20190104|AFGE|2540|0|5700|Q
20190104|AFGH|2054|0|4850|Q
20190104|AFH|1045|0|4983|Q
20190104|AFHBL|77|0|477|Q
20190104|AFI|13201|0|33568|Q
20190104|AFIF|476|0|5579|Q
20190104|AFIN|39287|0|77005|Q
20190104|AFK|504|0|4588|Q
20190104|AFL|362156|426|671431|Q
20190104|AFMD|66502|1900|116551|Q
20190104|AFSIpA|347|0|674|Q
20190104|AFSIpB|3203|0|6433|Q
20190104|AFSIpC|400|0|6625|Q
20190104|AFSIpD|8576|300|15969|Q
20190104|AFSIpE|2621|0|10250|Q
20190104|AFSIpF|10545|0|16415|Q
20190104|AFSS|6813|0|12730|Q
20190104|AFST|3423|0|10654|Q
20190104|AFT|7482|600|27530|Q
20190104|AFTY|1100|0|2138|Q
20190104|AG|495168|1200|1010799|Q
20190104|AGCO|147610|0|234212|Q
20190104|AGD|4118|0|21849|Q
20190104|AGE|20354|500|44792|Q
20190104|AGEN|790757|700|1228049|Q
20190104|AGFS|10298|0|21420|Q
20190104|AGG|3774412|0|5501994|Q
20190104|AGGE|10|0|11124|Q
20190104|AGGP|30986|0|153307|Q
20190104|AGGY|225230|0|243646|Q
20190104|AGI|239046|200|511624|Q
20190104|AGIO|42677|302|96266|Q
20190104|AGLE|6786|0|19283|Q
20190104|AGM|3060|0|7284|Q
20190104|AGN|210382|77|413064|Q
20190104|AGNC|720407|941|1448667|Q
20190104|AGNCB|8893|0|11464|Q
20190104|AGNCN|2173|0|4322|Q
20190104|AGO|24177|0|51435|Q
20190104|AGOpB|34|0|948|Q
20190104|AGOpE|3959|0|6618|Q
20190104|AGOpF|599|0|1870|Q
20190104|AGQ|10086|0|31206|Q
20190104|AGR|59434|0|130569|Q
20190104|AGRO|35729|0|86868|Q
20190104|AGRX|41950|0|65236|Q
20190104|AGS|5305|0|73065|Q
20190104|AGT|225|0|1639|Q
20190104|AGTC|20735|0|90255|Q
20190104|AGX|5386|0|22442|Q
20190104|AGYS|698|0|1345|Q
20190104|AGZ|13330|0|16019|Q
20190104|AGZD|6471|0|15091|Q
20190104|AHC|2858|0|5061|Q
20190104|AHH|38253|100|44314|Q
20190104|AHL|14610|0|120669|Q
20190104|AHLpC|7687|0|19532|Q
20190104|AHLpD|11986|0|22689|Q
20190104|AHPI|141|0|142|Q
20190104|AHT|60126|100|232704|Q
20190104|AHTpD|550|0|1480|Q
20190104|AHTpF|1420|0|3514|Q
20190104|AHTpG|5150|0|8336|Q
20190104|AHTpH|1375|0|2604|Q
20190104|AHTpI|4416|0|8410|Q
20190104|AI|40370|0|105337|Q
20190104|AIA|12283|0|31446|Q
20190104|AIC|600|0|600|Q
20190104|AIEQ|13727|0|35058|Q
20190104|AIF|13181|0|31972|Q
20190104|AIG|535541|256|906893|Q
20190104|AIG/WS|36935|0|45499|Q
20190104|AIHS|3488|0|5100|Q
20190104|AIIQ|55|0|1559|Q
20190104|AIMC|36638|0|94326|Q
20190104|AIMT|73803|1168|124723|Q
20190104|AIN|10814|0|57262|Q
20190104|AINC|1003|0|3022|Q
20190104|AINV|91148|0|159022|Q
20190104|AIPT|6134|0|15980|Q
20190104|AIQ|103|0|7531|Q
20190104|AIR|30392|736|54146|Q
20190104|AIRG|4261|0|5330|Q
20190104|AIRI|2025|0|6844|Q
20190104|AIRR|1|0|8206|Q
20190104|AIT|7856|0|29713|Q
20190104|AIV|39407|785|388054|Q
20190104|AIW|2100|0|2100|Q
20190104|AIY|1303|0|3025|Q
20190104|AIZ|19218|0|60932|Q
20190104|AJG|65927|28|154686|Q
20190104|AJRD|63464|248|168470|Q
20190104|AJX|902|0|26399|Q
20190104|AJXA|3130|0|3130|Q
20190104|AKAM|218196|0|448019|Q
20190104|AKAO|1987619|2577|3164212|Q
20190104|AKBA|114779|1996|313438|Q
20190104|AKCA|39549|0|45017|Q
20190104|AKER|16453|540|49441|Q
20190104|AKG|109970|0|163429|Q
20190104|AKO/B|290|0|504|Q
20190104|AKP|785|0|3324|Q
20190104|AKR|65298|2300|104186|Q
20190104|AKRX|210898|6|413290|Q
20190104|AKS|2129245|17694|5965434|Q
20190104|AKTS|21484|1000|58962|Q
20190104|AKTX|5125|0|8360|Q
20190104|AL|146343|0|410200|Q
20190104|ALB|154136|60|689871|Q
20190104|ALBO|1677|0|3520|Q
20190104|ALCO|2107|0|3402|Q
20190104|ALDR|82414|2730|229690|Q
20190104|ALDX|38973|0|58375|Q
20190104|ALE|7690|0|22817|Q
20190104|ALEX|28161|0|63352|Q
20190104|ALFA|19|0|633|Q
20190104|ALG|4643|0|7713|Q
20190104|ALGN|233628|8|586247|Q
20190104|ALGR|1001|0|1135|Q
20190104|ALGT|17561|0|29765|Q
20190104|ALIM|8524|0|10162|Q
20190104|ALK|124087|2|599973|Q
20190104|ALKS|33667|883|207948|Q
20190104|ALL|348664|24|726114|Q
20190104|ALLE|52325|0|259262|Q
20190104|ALLK|240913|110|312354|Q
20190104|ALLO|85858|0|162776|Q
20190104|ALLT|15225|0|22157|Q
20190104|ALLY|213919|0|611853|Q
20190104|ALLYpA|49970|0|158124|Q
20190104|ALLpA|6458|0|8342|Q
20190104|ALLpB|10786|0|15099|Q
20190104|ALLpD|2675|0|5334|Q
20190104|ALLpE|8716|0|31600|Q
20190104|ALLpF|3787|0|5622|Q
20190104|ALLpG|13468|0|32095|Q
20190104|ALNA|1948|0|3899|Q
20190104|ALNY|60029|704|175243|Q
20190104|ALO|49662|3850|96736|Q
20190104|ALOT|626|0|800|Q
20190104|ALPN|2798|0|5549|Q
20190104|ALPpQ|9525|765|19881|Q
20190104|ALQA|88872|0|160291|Q
20190104|ALRM|46992|0|129501|Q
20190104|ALRN|1500|0|8670|Q
20190104|ALSK|18087|0|31943|Q
20190104|ALSN|108091|0|439406|Q
20190104|ALT|39503|5920|63581|Q
20190104|ALTM|91859|0|119378|Q
20190104|ALTR|15198|0|66674|Q
20190104|ALTS|5774|0|5841|Q
20190104|ALTY|8|0|4637|Q
20190104|ALV|127454|0|144253|Q
20190104|ALX|157|0|260|Q
20190104|ALXN|182218|1423|485596|Q
20190104|ALYA|250|0|6055|Q
20190104|AM|70963|0|103540|Q
20190104|AMAG|151994|1330|195199|Q
20190104|AMAL|6467|400|15884|Q
20190104|AMAT|1672890|1000|3618868|Q
20190104|AMBA|46978|0|86872|Q
20190104|AMBC|32294|468|66032|Q
20190104|AMBCW|1900|200|2000|Q
20190104|AMBO|1154|0|1159|Q
20190104|AMBR|3031|0|7666|Q
20190104|AMC|110506|270|204970|Q
20190104|AMCA|170|0|373|Q
20190104|AMCN|15467|0|39940|Q
20190104|AMCX|103127|36|154895|Q
20190104|AMD|15797401|898050|30936000|Q
20190104|AME|73541|300|204853|Q
20190104|AMED|47522|100|81953|Q
20190104|AMEH|450|0|2686|Q
20190104|AMG|41270|0|81615|Q
20190104|AMGN|247800|986|683292|Q
20190104|AMGP|92110|0|150003|Q
20190104|AMH|745831|700|1510020|Q
20190104|AMHpD|11044|0|13556|Q
20190104|AMHpE|8880|0|9915|Q
20190104|AMHpF|1201|0|24031|Q
20190104|AMHpG|600|0|1400|Q
20190104|AMHpH|676|0|1209|Q
20190104|AMID|331352|0|658793|Q
20190104|AMJ|1340889|0|1535724|Q
20190104|AMJL|1540|0|2005|Q
20190104|AMKR|94604|0|160384|Q
20190104|AMLP|3608282|265285|7820782|Q
20190104|AMMA|31564|3100|38602|Q
20190104|AMN|38155|0|77132|Q
20190104|AMNB|1344|0|2144|Q
20190104|AMOT|1809|0|7814|Q
20190104|AMP|114844|0|179145|Q
