Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191017|ACH|2453|0|4372|Q
20191017|ACHC|37620|100|622509|Q
20191017|ACHN|4674182|19685|11426769|Q
20191017|ACHV|20522|2000|42820|Q
20191017|ACIA|10696|0|49751|Q
20191017|ACIU|2925|0|4339|Q
20191017|ACIW|22124|0|63336|Q
20191017|ACLS|21070|0|33793|Q
20191017|ACM|135939|254|265961|Q
20191017|ACMR|1784|0|4283|Q
20191017|ACN|167508|1549|358522|Q
20191017|ACNB|1037|0|2938|Q
20191017|ACOR|124279|100|221983|Q
20191017|ACP|26506|0|44795|Q
20191017|ACRE|29410|0|73443|Q
20191017|ACRS|172884|2000|333575|Q
20191017|ACRX|33570|2700|69882|Q
20191017|ACST|113474|5500|251369|Q
20191017|ACT|4|0|334|Q
20191017|ACTG|6214|0|16904|Q
20191017|ACU|551|0|1567|Q
20191017|ACV|2778|1009|5603|Q
20191017|ACWF|12|0|1124|Q
20191017|ACWI|241842|0|541939|Q
20191017|ACWV|26113|300|106186|Q
20191017|ACWX|517120|0|619175|Q
20191017|ACY|45|0|45|Q
20191017|ADAP|27232|0|61715|Q
20191017|ADBE|373563|943|935561|Q
20191017|ADC|11849|0|25441|Q
20191017|ADES|8520|300|36749|Q
20191017|ADI|162317|0|373838|Q
20191017|ADIL|40094|6822|76121|Q
20191017|ADM|230369|0|573827|Q
20191017|ADMA|223152|600|380699|Q
20191017|ADMP|173245|1197|347566|Q
20191017|ADMS|18465|0|49170|Q
20191017|ADNT|144642|0|576242|Q
20191017|ADP|100857|118|248767|Q
20191017|ADPT|68900|0|158098|Q
20191017|ADRA|1|0|2|Q
20191017|ADRD|361|0|813|Q
20191017|ADRE|14|0|1817|Q
20191017|ADRO|276012|0|422091|Q
20191017|ADS|40529|0|107898|Q
20191017|ADSK|97471|0|391757|Q
20191017|ADSW|247289|0|366231|Q
20191017|ADT|137850|4953|300957|Q
20191017|ADTN|15304|0|34601|Q
20191017|ADUS|10983|0|36205|Q
20191017|ADVM|204059|1000|557138|Q
20191017|ADX|25664|0|42427|Q
20191017|ADXS|908478|29264|1520237|Q
20191017|AE|3|0|343|Q
20191017|AEB|1210|0|2977|Q
20191017|AEE|71779|3943|326952|Q
20191017|AEF|48996|8000|107330|Q
20191017|AEG|217262|101|310919|Q
20191017|AEGN|3842|0|6921|Q
20191017|AEH|42513|400|77251|Q
20191017|AEHR|5037|400|22985|Q
20191017|AEIS|21204|0|55197|Q
20191017|AEL|19940|0|71605|Q
20191017|AEM|124130|400|220232|Q
20191017|AEMD|3463|0|9802|Q
20191017|AEO|360558|0|755399|Q
20191017|AEP|178813|10|337553|Q
20191017|AEPpB|898|0|11146|Q
20191017|AER|73857|0|161368|Q
20191017|AERI|338604|0|467857|Q
20191017|AES|349552|0|589667|Q
20191017|AESE|100|0|3379|Q
20191017|AEY|3021|0|5577|Q
20191017|AEYE|1422|0|2172|Q
20191017|AEZS|35763|0|85285|Q
20191017|AFB|4899|0|28129|Q
20191017|AFC|1588|0|3126|Q
20191017|AFG|20965|0|41218|Q
20191017|AFGB|1116|500|2872|Q
20191017|AFGE|2144|0|6428|Q
20191017|AFGH|508|0|955|Q
20191017|AFH|219676|4519|374833|Q
20191017|AFI|11424|0|22633|Q
20191017|AFIF|211|0|674|Q
20191017|AFIN|114572|252|172154|Q
20191017|AFINP|3181|0|7748|Q
20191017|AFK|1629|0|5846|Q
20191017|AFL|121377|0|231755|Q
20191017|AFMD|55034|300|137807|Q
20191017|AFT|11584|0|20016|Q
20191017|AFTY|825|0|2503|Q
20191017|AFYA|13471|0|29702|Q
20191017|AG|760559|7146|1364345|Q
20191017|AGCO|59407|0|119001|Q
20191017|AGD|7783|0|11122|Q
20191017|AGE|14166|0|29547|Q
20191017|AGEN|52331|0|83643|Q
20191017|AGFS|7123|0|19387|Q
20191017|AGG|225832|0|1149657|Q
20191017|AGGE|78|0|78|Q
20191017|AGGP|15764|0|18292|Q
20191017|AGGY|24952|0|59310|Q
20191017|AGI|238577|3300|546471|Q
20191017|AGIO|93233|0|169107|Q
20191017|AGLE|1012|0|7097|Q
20191017|AGM|2309|0|4239|Q
20191017|AGMH|378|0|822|Q
20191017|AGMpA|41|0|41|Q
20191017|AGMpD|633|0|2466|Q
20191017|AGN|295121|677|771586|Q
20191017|AGNC|280814|1000|512998|Q
20191017|AGNCB|1088|0|1985|Q
20191017|AGNCM|5426|0|14508|Q
20191017|AGNCN|5429|0|13501|Q
20191017|AGNCO|9998|0|40165|Q
20191017|AGND|1|0|2|Q
20191017|AGO|33399|553|103221|Q
20191017|AGOpB|1548|0|3024|Q
20191017|AGOpE|2227|0|4519|Q
20191017|AGQ|12148|0|44966|Q
20191017|AGR|32267|118|55642|Q
20191017|AGRO|63602|0|91134|Q
20191017|AGRX|244307|0|391924|Q
20191017|AGS|96946|0|110853|Q
20191017|AGT|6|0|110|Q
20191017|AGTC|4579|0|7769|Q
20191017|AGX|4142|0|6898|Q
20191017|AGYS|6709|0|31000|Q
20191017|AGZ|864|0|12844|Q
20191017|AGZD|276|0|535|Q
20191017|AHH|3633|0|13684|Q
20191017|AHLpC|1855|0|6524|Q
20191017|AHLpD|624|0|2787|Q
20191017|AHLpE|11193|0|25636|Q
20191017|AHT|33449|0|70408|Q
20191017|AHTpD|2175|0|2975|Q
20191017|AHTpF|286|0|1871|Q
20191017|AHTpG|3068|0|3457|Q
20191017|AHTpH|4115|0|4465|Q
20191017|AHTpI|2420|100|5178|Q
20191017|AI|66370|5678|267585|Q
20191017|AIA|6558|0|18518|Q
20191017|AIC|500|0|1300|Q
20191017|AIEQ|4601|0|14983|Q
20191017|AIF|10930|0|16548|Q
20191017|AIG|202608|0|525491|Q
20191017|AIG/WS|5262|0|23150|Q
20191017|AIGpA|3995|0|9698|Q
20191017|AIHS|1150|0|10140|Q
20191017|AIIQ|6|0|7|Q
20191017|AIM|88187|8600|123082|Q
20191017|AIMC|12507|0|47808|Q
20191017|AIMT|102659|1|186178|Q
20191017|AIN|18165|2|21105|Q
20191017|AINC|634|0|1463|Q
20191017|AINV|28334|600|55149|Q
20191017|AIQ|600|0|3900|Q
20191017|AIR|6646|200|18260|Q
20191017|AIRG|5198|100|8670|Q
20191017|AIRI|11825|0|17974|Q
20191017|AIRR|155|0|3944|Q
20191017|AIRT|104|0|204|Q
20191017|AIT|2305|0|19481|Q
20191017|AIV|67193|0|152117|Q
20191017|AIW|921|0|1591|Q
20191017|AIZ|22534|0|39489|Q
20191017|AIZP|100|0|11609|Q
20191017|AIpC|300|0|1800|Q
20191017|AJG|90829|0|133840|Q
20191017|AJRD|32923|100|218822|Q
20191017|AJX|11231|0|50842|Q
20191017|AJXA|156|0|156|Q
20191017|AKAM|118715|330|373159|Q
20191017|AKBA|43838|1122|149852|Q
20191017|AKCA|186959|250|358362|Q
20191017|AKER|21845|398|35638|Q
20191017|AKG|27581|4400|68581|Q
20191017|AKO/B|1949|0|8821|Q
20191017|AKR|131854|0|351141|Q
20191017|AKRO|10283|9|15221|Q
20191017|AKRX|308851|53611|691137|Q
20191017|AKS|747509|200|1234989|Q
20191017|AKTS|43448|2200|132876|Q
20191017|AKTX|4639|400|54561|Q
20191017|AL|44494|169|104968|Q
20191017|ALB|121693|0|302529|Q
20191017|ALBO|4607|0|5410|Q
20191017|ALC|199835|3|343371|Q
20191017|ALCO|280|0|775|Q
20191017|ALDR|877804|0|2507579|Q
20191017|ALDX|22058|0|36083|Q
20191017|ALE|9106|24|20845|Q
20191017|ALEC|15367|0|26857|Q
20191017|ALEX|65705|0|163776|Q
20191017|ALG|2526|0|5404|Q
20191017|ALGN|114427|644|206008|Q
20191017|ALGT|7932|0|14808|Q
20191017|ALIM|28665|0|56936|Q
20191017|ALJJ|10781|0|13781|Q
20191017|ALK|128555|255|177156|Q
20191017|ALKS|178769|0|262227|Q
20191017|ALL|46838|0|148635|Q
20191017|ALLE|62308|0|108039|Q
20191017|ALLK|51605|0|63593|Q
20191017|ALLO|35348|0|64704|Q
20191017|ALLT|903|0|9663|Q
20191017|ALLY|353258|240|2445886|Q
20191017|ALLYpA|31071|2500|570962|Q
20191017|ALLpA|13|0|422|Q
20191017|ALLpB|3287|0|6232|Q
20191017|ALLpG|11554|1090|19926|Q
20191017|ALLpH|5966|1039|74945|Q
20191017|ALNA|194706|0|381242|Q
20191017|ALNY|80376|200|219214|Q
20191017|ALO|117|0|20755|Q
20191017|ALOT|1946|0|4452|Q
20191017|ALPN|47231|2200|92247|Q
20191017|ALPpQ|2869|0|6564|Q
20191017|ALRM|34816|0|48349|Q
20191017|ALRN|178173|3604|307659|Q
20191017|ALRS|276|0|2850|Q
20191017|ALSK|1226|200|1691|Q
20191017|ALSN|42711|0|107589|Q
20191017|ALT|13301|100|25091|Q
20191017|ALTM|71378|0|179367|Q
20191017|ALTR|17505|140|24527|Q
20191017|ALTY|839|0|4516|Q
20191017|ALV|57058|0|78609|Q
20191017|ALX|2277|0|5864|Q
20191017|ALXN|126632|0|304061|Q
20191017|ALpA|2769|0|7183|Q
20191017|AM|599655|500|813724|Q
20191017|AMAG|154965|0|192040|Q
20191017|AMAL|12740|0|32358|Q
20191017|AMAT|281703|1556|1273998|Q
20191017|AMBA|44510|0|69593|Q
20191017|AMBC|7734|0|27411|Q
20191017|AMC|308193|102|469997|Q
20191017|AMCI|2|0|2|Q
20191017|AMCR|1014138|0|1387382|Q
20191017|AMCX|44000|0|89034|Q
20191017|AMD|3459330|70558|9247637|Q
20191017|AME|21119|118|172718|Q
20191017|AMED|17179|0|67699|Q
20191017|AMEH|7693|0|10443|Q
20191017|AMG|26252|1900|137357|Q
20191017|AMGN|198856|1149|337061|Q
20191017|AMH|227454|0|1296400|Q
20191017|AMHpD|1038|0|3417|Q
20191017|AMHpE|138|0|3469|Q
20191017|AMHpF|1800|0|1910|Q
20191017|AMHpG|290|0|865|Q
20191017|AMHpH|870|0|1225|Q
20191017|AMJ|91685|0|829678|Q
20191017|AMJL|6060|0|10035|Q
20191017|AMK|26186|0|65954|Q
20191017|AMKR|42073|0|120106|Q
20191017|AMLP|2151450|11424|4529774|Q
20191017|AMN|79041|0|112535|Q
20191017|AMNB|644|0|790|Q
20191017|AMOT|4350|0|13302|Q
20191017|AMP|52533|103|115767|Q
20191017|AMPE|57307|0|118459|Q
20191017|AMPH|7159|0|20091|Q
20191017|AMPY|16652|100|28377|Q
20191017|AMRB|447|0|447|Q
20191017|AMRC|2857|0|3781|Q
20191017|AMRH|31182|3372|104195|Q
20191017|AMRK|1120|0|1628|Q
20191017|AMRN|800425|12678|1584446|Q
20191017|AMRS|105599|6125|221087|Q
20191017|AMRX|204003|3274|283729|Q
20191017|AMSC|7996|0|13719|Q
20191017|AMSF|2129|0|3314|Q
20191017|AMSWA|4892|0|11325|Q
20191017|AMT|118009|98|265786|Q
20191017|AMTB|2155|0|2255|Q
20191017|AMTD|314506|11216|916177|Q
20191017|AMTX|3425|0|20871|Q
20191017|AMU|4872|0|52389|Q
20191017|AMWD|8299|0|37943|Q
20191017|AMX|341601|9410|4653171|Q
20191017|AMZA|89344|0|171063|Q
20191017|AMZN|287734|1849|600091|Q
20191017|AN|69743|77|119229|Q
20191017|ANAB|16015|135|49577|Q
20191017|ANAT|1482|0|6485|Q
20191017|ANCN|3756|0|7173|Q
20191017|ANDE|17565|975|112016|Q
20191017|ANET|44073|87|91708|Q
20191017|ANF|168515|876|282531|Q
20191017|ANFI|2100|0|5822|Q
20191017|ANGI|235144|400|304638|Q
20191017|ANGL|59043|0|101649|Q
20191017|ANGO|12805|0|64846|Q
20191017|ANH|126771|15000|207101|Q
20191017|ANHpA|900|0|1596|Q
20191017|ANHpC|3308|0|3308|Q
20191017|ANIK|13954|0|25339|Q
20191017|ANIP|36787|0|71587|Q
20191017|ANIX|2251|0|3952|Q
20191017|ANSS|37764|60|116251|Q
20191017|ANTE|5950|0|15643|Q
20191017|ANTM|127414|321|405659|Q
20191017|ANY|6848|0|19298|Q
20191017|AOA|5339|716|12675|Q
20191017|AOBC|79781|3094|178800|Q
20191017|AOD|58494|0|78832|Q
20191017|AOK|20918|0|29317|Q
20191017|AOM|31511|0|57543|Q
20191017|AON|30745|800|72386|Q
20191017|AOR|36914|0|68074|Q
20191017|AOS|149656|381|226189|Q
20191017|AOSL|9707|0|15913|Q
20191017|AP|1812|0|7763|Q
20191017|APA|450340|300|1107467|Q
20191017|APAM|12468|0|37207|Q
20191017|APD|46398|0|90002|Q
20191017|APDN|13204|0|51070|Q
20191017|APDNW|10367|300|15367|Q
20191017|APEI|18832|0|81845|Q
20191017|APEN|676|0|1328|Q
20191017|APH|82430|0|172617|Q
20191017|APHA|546591|50253|1002004|Q
20191017|APLE|95241|0|215224|Q
20191017|APLS|203583|0|288642|Q
20191017|APLT|6280|0|7587|Q
20191017|APO|138045|2|335311|Q
20191017|APOG|8068|0|41527|Q
20191017|APOP|7036|0|16636|Q
20191017|APOpA|2520|0|6090|Q
20191017|APOpB|3058|0|20052|Q
20191017|APPF|12547|0|25660|Q
20191017|APPN|142438|4507|322128|Q
20191017|APPS|136032|3300|396432|Q
20191017|APRE|3660|0|32855|Q
20191017|APRN|59277|2633|110884|Q
20191017|APT|4001|0|7705|Q
20191017|APTO|39044|0|126708|Q
20191017|APTS|95297|200|141468|Q
20191017|APTV|124534|300|159277|Q
20191017|APTX|11999|0|26940|Q
20191017|APVO|35544|0|83128|Q
20191017|APWC|200|0|510|Q
20191017|APY|96845|0|320322|Q
20191017|APYX|10749|0|21039|Q
20191017|AQB|5700|0|7330|Q
20191017|AQMS|33685|0|69511|Q
20191017|AQN|134010|60|221188|Q
20191017|AQNA|154|0|3407|Q
20191017|AQNB|3473|500|4452|Q
20191017|AQST|26658|0|189194|Q
20191017|AQUA|84332|5|231296|Q
20191017|AR|1418723|12900|3617106|Q
20191017|ARA|12930|400|31900|Q
20191017|ARAV|7134|0|9966|Q
20191017|ARAY|22368|0|82738|Q
20191017|ARC|350|0|9389|Q
20191017|ARCB|10772|0|33928|Q
20191017|ARCC|218724|400|399772|Q
20191017|ARCE|4382|0|41133|Q
20191017|ARCH|9047|0|16383|Q
20191017|ARCM|1060|0|1060|Q
20191017|ARCO|80558|0|121657|Q
20191017|ARCT|7085|0|9761|Q
20191017|ARD|1412|0|24050|Q
20191017|ARDC|10220|49|22540|Q
20191017|ARDX|103099|200|227552|Q
20191017|ARE|36100|0|71495|Q
20191017|AREC|8457|7657|40065|Q
20191017|ARES|87004|0|124580|Q
20191017|ARESpA|637|0|2213|Q
20191017|AREX|44247|3357|73872|Q
20191017|ARGD|1338|0|1442|Q
20191017|ARGO|3920|1|11071|Q
20191017|ARGT|868|0|2776|Q
20191017|ARGX|15860|397|20150|Q
20191017|ARI|100749|2322|132942|Q
20191017|ARKF|851|0|4353|Q
20191017|ARKG|6561|0|24976|Q
20191017|ARKK|15474|0|65003|Q
20191017|ARKQ|3412|0|4865|Q
20191017|ARKR|120|0|272|Q
20191017|ARKW|11201|1900|19655|Q
20191017|ARL|352|0|1525|Q
20191017|ARLO|92612|0|128262|Q
20191017|ARLP|39578|100|74195|Q
20191017|ARMK|150881|50|348120|Q
20191017|ARNA|25333|940|52308|Q
20191017|ARNC|185089|6906|604803|Q
20191017|AROC|31882|0|73147|Q
20191017|AROW|410|0|1455|Q
20191017|ARPO|16998|286|37381|Q
20191017|ARQL|308500|0|745963|Q
20191017|ARR|25496|600|77172|Q
20191017|ARRpB|4051|0|7531|Q
20191017|ARTL|2362|277|4370|Q
20191017|ARTNA|955|0|2458|Q
20191017|ARTW|5799|0|6795|Q
20191017|ARTX|16146|0|28636|Q
20191017|ARVN|82299|0|202134|Q
20191017|ARW|7444|413|110071|Q
20191017|ARWR|465098|3695|756327|Q
20191017|ASA|8288|0|22904|Q
20191017|ASB|61870|0|186034|Q
20191017|ASBpC|120|0|176|Q
20191017|ASBpD|860|0|1376|Q
20191017|ASBpE|35|0|35|Q
20191017|ASC|52165|1523|189973|Q
20191017|ASEA|454|0|896|Q
20191017|ASET|112|0|212|Q
20191017|ASFI|4|0|4|Q
20191017|ASG|31191|0|93946|Q
20191017|ASGN|12805|0|54026|Q
20191017|ASH|13098|1|29384|Q
20191017|ASHR|692736|0|879307|Q
20191017|ASIX|5388|4|10351|Q
20191017|ASLN|200|0|907|Q
20191017|ASM|82233|489|159103|Q
20191017|ASMB|1795596|5041|3188695|Q
20191017|ASML|453927|3061|789691|Q
20191017|ASNA|633441|12795|896961|Q
20191017|ASND|15073|0|49193|Q
20191017|ASPN|2469|0|64407|Q
20191017|ASPS|4763|0|7642|Q
20191017|ASPU|11187|200|35433|Q
20191017|ASR|4847|0|9452|Q
20191017|ASRT|600944|11308|978968|Q
20191017|ASRV|2248|0|14336|Q
20191017|ASRVP|100|0|100|Q
20191017|ASTC|722|0|891|Q
20191017|ASTE|2368|0|15591|Q
20191017|ASUR|8148|200|25594|Q
20191017|ASX|152153|4867|412775|Q
20191017|ASYS|1381|0|4695|Q
20191017|AT|25590|0|98387|Q
20191017|ATAX|5516|0|11940|Q
20191017|ATEC|12578|0|26534|Q
20191017|ATEN|26894|0|108071|Q
20191017|ATEX|10828|0|19497|Q
20191017|ATGE|17232|0|96917|Q
20191017|ATH|216393|308|283910|Q
20191017|ATHE|121|0|873|Q
20191017|ATHM|115678|0|166815|Q
20191017|ATHX|25917|0|71387|Q
20191017|ATHpA|3474|0|11877|Q
20191017|ATHpB|5853|0|27207|Q
20191017|ATI|83170|300|170964|Q
20191017|ATIF|6300|0|20700|Q
20191017|ATIS|109838|6949|197314|Q
20191017|ATKR|17936|0|73816|Q
20191017|ATLC|3606|0|7957|Q
20191017|ATLO|498|0|498|Q
20191017|ATMP|1882|0|317754|Q
20191017|ATNI|3190|0|9491|Q
20191017|ATNM|22904|0|146380|Q
20191017|ATNX|144461|910|330893|Q
20191017|ATO|64190|200|96602|Q
20191017|ATOM|5400|0|29559|Q
20191017|ATOS|33335|5|61370|Q
20191017|ATR|6260|0|25296|Q
20191017|ATRA|34368|0|130991|Q
20191017|ATRC|12317|0|36424|Q
20191017|ATRI|649|0|899|Q
20191017|ATRO|8194|400|90501|Q
20191017|ATRS|76236|4000|228353|Q
20191017|ATSG|15704|0|50164|Q
20191017|ATTO|3984|100|787433|Q
20191017|ATUS|852423|0|1495798|Q
20191017|ATVI|620267|106|1503217|Q
20191017|ATXI|12722|0|19067|Q
20191017|AU|224718|200|380469|Q
20191017|AUB|97056|0|136328|Q
20191017|AUDC|29529|0|45352|Q
20191017|AUG|23817|0|59919|Q
20191017|AUMN|6977|0|9796|Q
20191017|AUPH|228695|580|1790696|Q
20191017|AUTL|8302|0|21884|Q
20191017|AUTO|100|0|436|Q
20191017|AUY|671182|8500|2382061|Q
20191017|AVA|20707|584|32122|Q
20191017|AVAL|2211|0|6017|Q
20191017|AVAV|16932|5|50162|Q
20191017|AVB|40161|0|107462|Q
20191017|AVCO|1532|200|5571|Q
20191017|AVD|22548|1441|49766|Q
20191017|AVDE|1000|0|1458|Q
20191017|AVDL|7849|0|84985|Q
20191017|AVDR|829|0|1230|Q
20191017|AVDV|3661|0|6492|Q
20191017|AVEM|3477|0|3977|Q
20191017|AVEO|266399|23660|595849|Q
20191017|AVGO|215613|1667|361416|Q
20191017|AVGOP|3964|0|44130|Q
20191017|AVGR|162851|4174|240231|Q
20191017|AVH|133172|3600|265683|Q
20191017|AVID|51656|0|67035|Q
20191017|AVK|19274|750|35045|Q
20191017|AVLR|85545|535|283158|Q
20191017|AVNS|6287|167|89135|Q
20191017|AVNW|8|0|1049|Q
20191017|AVP|486125|3800|1282417|Q
20191017|AVRO|19127|0|82509|Q
20191017|AVT|95117|80|524104|Q
20191017|AVTR|336747|800|707747|Q
20191017|AVTRpA|1606|0|166806|Q
20191017|AVUS|9730|0|9730|Q
20191017|AVUV|17549|0|17549|Q
20191017|AVX|8007|0|29969|Q
20191017|AVXL|31613|0|57276|Q
20191017|AVY|53823|0|97524|Q
20191017|AVYA|114971|2|623883|Q
20191017|AWF|15476|0|35507|Q
20191017|AWI|32973|0|61244|Q
20191017|AWK|79111|0|116836|Q
20191017|AWP|63679|0|137621|Q
20191017|AWR|36638|0|43861|Q
20191017|AWSM|43691|760|112509|Q
20191017|AWX|5705|0|12698|Q
20191017|AX|22634|0|39324|Q
20191017|AXAS|330869|100|812779|Q
20191017|AXDX|34756|0|46250|Q
20191017|AXE|12931|0|26825|Q
20191017|AXGN|27977|0|66862|Q
20191017|AXGT|15394|0|27780|Q
20191017|AXJL|20|0|71|Q
20191017|AXL|335661|0|972073|Q
20191017|AXLA|2|0|357|Q
20191017|AXNX|24532|0|52173|Q
20191017|AXP|426533|130|718432|Q
20191017|AXR|1499|400|2670|Q
20191017|AXS|53704|0|363132|Q
20191017|AXSM|166960|800|313167|Q
20191017|AXSpD|2456|0|3130|Q
20191017|AXSpE|3222|0|5704|Q
20191017|AXTA|65072|4300|237764|Q
20191017|AXTI|24550|1200|54311|Q
20191017|AXU|55596|353|354191|Q
20191017|AY|13458|0|32707|Q
20191017|AYI|18831|0|88373|Q
20191017|AYR|24033|0|37999|Q
20191017|AYTU|33709|136|68893|Q
20191017|AYX|140221|200|296114|Q
20191017|AZN|134455|500|422542|Q
20191017|AZO|20569|0|30615|Q
20191017|AZPN|46311|0|171359|Q
20191017|AZRE|212|0|13644|Q
20191017|AZRX|290999|240|475942|Q
20191017|AZUL|37502|433|106798|Q
20191017|AZZ|12580|0|24276|Q
20191017|B|22013|0|33453|Q
20191017|BA|296177|981|699457|Q
20191017|BAB|43912|11316|227486|Q
20191017|BABA|638859|4271|1847371|Q
20191017|BAC|7354021|23056|14980243|Q
20191017|BACpA|8190|0|14447|Q
20191017|BACpB|24051|3401|48222|Q
20191017|BACpC|7511|600|16353|Q
20191017|BACpE|13023|0|15519|Q
20191017|BACpK|3969|0|6129|Q
20191017|BACpL|479|0|993|Q
20191017|BACpM|15073|4023|36344|Q
20191017|BACpN|71750|1852|144601|Q
20191017|BACpY|16128|0|33104|Q
20191017|BAF|1456|0|1941|Q
20191017|BAH|72961|100|169095|Q
20191017|BAL|13543|0|14096|Q
20191017|BAM|175376|871|278130|Q
20191017|BANC|18236|200|22293|Q
20191017|BANCpD|1816|0|1916|Q
20191017|BANCpE|1067|0|1117|Q
20191017|BAND|45884|0|122370|Q
20191017|BANF|2900|0|4209|Q
20191017|BANR|3910|0|8026|Q
20191017|BANX|752|0|2392|Q
20191017|BAP|11235|0|28059|Q
20191017|BAR|11135|0|36016|Q
20191017|BAS|80066|600|149812|Q
20191017|BASI|1355|0|5436|Q
20191017|BATRA|8780|0|9850|Q
20191017|BATRK|3307|0|14966|Q
20191017|BAX|88055|1058|238571|Q
20191017|BB|430392|2625|1017821|Q
20191017|BBAR|110754|1036|148096|Q
20191017|BBAX|4232|0|19047|Q
20191017|BBBY|753547|6831|1556173|Q
20191017|BBC|101|0|2706|Q
20191017|BBCA|564|0|30187|Q
20191017|BBCP|2335|0|10537|Q
20191017|BBD|906197|0|1720405|Q
20191017|BBDC|15433|0|40450|Q
20191017|BBEU|7981|0|31711|Q
20191017|BBF|2901|0|6371|Q
20191017|BBGI|4100|0|9063|Q
20191017|BBH|1012|0|2030|Q
20191017|BBI|1288|0|2091|Q
20191017|BBIO|21831|0|50173|Q
20191017|BBJP|84834|0|297331|Q
20191017|BBK|2775|28|5378|Q
20191017|BBL|55849|0|127854|Q
20191017|BBN|41376|0|121533|Q
20191017|BBP|640|0|1235|Q
20191017|BBQ|100|0|355|Q
20191017|BBRE|2250|0|6032|Q
20191017|BBSI|2394|0|3333|Q
20191017|BBT|1330871|444|1704898|Q
20191017|BBTpF|3381|0|5839|Q
20191017|BBTpG|3037|425|5250|Q
20191017|BBTpH|1717|0|2495|Q
20191017|BBU|4642|535|12478|Q
20191017|BBUS|1650|0|3314|Q
20191017|BBVA|442127|300|628992|Q
20191017|BBW|15146|200|123664|Q
20191017|BBX|10741|0|19038|Q
20191017|BBY|157190|0|403914|Q
20191017|BC|126183|100|390751|Q
20191017|BCBP|5886|0|26090|Q
20191017|BCC|155050|0|190719|Q
20191017|BCDA|2054|0|3551|Q
20191017|BCE|76434|0|126255|Q
20191017|BCEI|28055|0|41971|Q
20191017|BCEL|10765|0|12360|Q
20191017|BCH|5222|0|6426|Q
20191017|BCI|6773|0|14106|Q
20191017|BCLI|2273|0|3733|Q
20191017|BCM|43|0|45|Q
20191017|BCML|486|0|1898|Q
20191017|BCO|13150|0|23648|Q
20191017|BCOM|1300|0|3300|Q
20191017|BCOR|81203|0|147930|Q
20191017|BCOV|3431|0|21416|Q
20191017|BCPC|2934|0|3712|Q
20191017|BCRH|409|0|2589|Q
20191017|BCRX|109201|200|276453|Q
20191017|BCS|319747|2000|1285788|Q
20191017|BCSF|20142|1000|43938|Q
20191017|BCV|1205|0|3725|Q
20191017|BCVpA|455|0|455|Q
20191017|BCX|82228|0|129450|Q
20191017|BCYC|455|0|1355|Q
20191017|BCpA|5268|3100|9118|Q
20191017|BCpB|613|0|1113|Q
20191017|BCpC|1582|0|10524|Q
20191017|BDC|12772|0|30333|Q
20191017|BDCL|5397|0|13863|Q
20191017|BDCS|4650|0|10599|Q
20191017|BDCZ|19|0|19|Q
20191017|BDGE|1102|0|2242|Q
20191017|BDJ|128140|5300|219779|Q
20191017|BDL|540|0|930|Q
20191017|BDN|69967|0|176244|Q
20191017|BDR|385|0|1083|Q
20191017|BDSI|65618|200|345094|Q
20191017|BDX|103672|101|194887|Q
20191017|BDXA|1681|0|65053|Q
20191017|BE|289491|4652|591749|Q
20191017|BEAT|42335|0|59219|Q
20191017|BECN|39298|506|92890|Q
20191017|BEDU|1401|0|2202|Q
