Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191021|A|66335|300|373906|Q
20191021|AA|927950|8900|1764390|Q
20191021|AAAU|5527|0|15687|Q
20191021|AAC|10674|0|62084|Q
20191021|AACG|4406|0|12304|Q
20191021|AADR|1600|0|3447|Q
20191021|AAL|1430055|3200|2049111|Q
20191021|AAMC|2460|0|7932|Q
20191021|AAN|86001|306|162457|Q
20191021|AAOI|42844|2091|109664|Q
20191021|AAON|21806|0|30079|Q
20191021|AAP|66943|0|167078|Q
20191021|AAPL|3048369|35615|5378659|Q
20191021|AAT|13300|0|61908|Q
20191021|AAU|810|0|21323|Q
20191021|AAWW|79333|0|371425|Q
20191021|AAXJ|98770|0|143266|Q
20191021|AAXN|88314|0|161654|Q
20191021|AB|40177|600|85898|Q
20191021|ABB|208179|0|346307|Q
20191021|ABBV|1184504|7323|2301738|Q
20191021|ABC|370397|0|589567|Q
20191021|ABCB|57639|0|135070|Q
20191021|ABDC|2340|0|6901|Q
20191021|ABEO|70590|3350|93719|Q
20191021|ABEV|1639104|2500|3454590|Q
20191021|ABG|32128|0|71366|Q
20191021|ABIL|2458|150|3216|Q
20191021|ABIO|1399|0|2715|Q
20191021|ABM|31382|100|45446|Q
20191021|ABMD|142455|0|161021|Q
20191021|ABR|435419|1000|698071|Q
20191021|ABRpA|103|0|409|Q
20191021|ABRpC|2455|0|2455|Q
20191021|ABT|374688|6308|1376491|Q
20191021|ABTX|18617|0|37893|Q
20191021|ABUS|112754|0|237844|Q
20191021|AC|1405|0|1983|Q
20191021|ACA|106645|0|288074|Q
20191021|ACAD|236967|3186|678006|Q
20191021|ACB|2747959|6310|4717281|Q
20191021|ACBI|621|0|2058|Q
20191021|ACC|34758|0|117515|Q
20191021|ACCO|268786|0|298843|Q
20191021|ACER|6009|0|13644|Q
20191021|ACES|416|0|1637|Q
20191021|ACGL|145974|0|220227|Q
20191021|ACGLO|4945|3000|7609|Q
20191021|ACGLP|5515|0|9064|Q
20191021|ACH|804|0|8149|Q
20191021|ACHC|37891|100|121382|Q
20191021|ACHN|388509|17406|1713104|Q
20191021|ACHV|13412|0|27183|Q
20191021|ACIA|9380|0|133478|Q
20191021|ACIO|4482|0|5282|Q
20191021|ACIU|2820|214|7390|Q
20191021|ACIW|21555|100|44956|Q
20191021|ACLS|9631|0|20205|Q
20191021|ACM|80197|0|377225|Q
20191021|ACMR|5517|78|8053|Q
20191021|ACN|86177|0|237708|Q
20191021|ACNB|673|0|773|Q
20191021|ACOR|177104|2300|245295|Q
20191021|ACP|16991|200|53160|Q
20191021|ACPr|325159|248386|655237|Q
20191021|ACRE|46907|1100|70954|Q
20191021|ACRS|111170|300|225512|Q
20191021|ACRX|62744|50|105343|Q
20191021|ACST|211798|100|416282|Q
20191021|ACT|957|0|3971|Q
20191021|ACTG|8069|0|21974|Q
20191021|ACTT|1|0|1|Q
20191021|ACU|1846|917|2438|Q
20191021|ACV|3747|0|9454|Q
20191021|ACWF|228|0|1532|Q
20191021|ACWI|157641|384|223086|Q
20191021|ACWV|13844|0|36923|Q
20191021|ACWX|64787|0|165516|Q
20191021|ADAP|24372|0|36000|Q
20191021|ADBE|232524|1806|841463|Q
20191021|ADC|29023|0|51980|Q
20191021|ADES|10110|1600|22355|Q
20191021|ADI|60951|67|256397|Q
20191021|ADIL|12900|200|13275|Q
20191021|ADM|129905|0|554886|Q
20191021|ADMA|123585|4669|255731|Q
20191021|ADMP|132330|16378|490125|Q
20191021|ADMS|28039|0|72419|Q
20191021|ADNT|72894|0|131433|Q
20191021|ADP|106158|0|332912|Q
20191021|ADPT|55822|433|204512|Q
20191021|ADRE|1151|100|2742|Q
20191021|ADRO|93771|7464|323104|Q
20191021|ADRU|160|0|320|Q
20191021|ADS|36931|0|68636|Q
20191021|ADSK|98582|0|401405|Q
20191021|ADSW|56435|0|159822|Q
20191021|ADT|247266|100|508504|Q
20191021|ADTN|14709|400|66132|Q
