Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190417|AGCO|36385|15|94471|Q
20190417|AGD|7142|0|9803|Q
20190417|AGE|4550|0|13293|Q
20190417|AGEN|115289|2|169208|Q
20190417|AGFS|11124|0|51608|Q
20190417|AGG|1023752|2359|1346502|Q
20190417|AGGY|4254|0|13752|Q
20190417|AGI|262948|0|714426|Q
20190417|AGIO|62888|1445|87801|Q
20190417|AGLE|7115|0|25532|Q
20190417|AGM|3235|0|5269|Q
20190417|AGMpA|423|0|723|Q
20190417|AGMpB|7|0|7|Q
20190417|AGN|327912|7964|659320|Q
20190417|AGNC|383423|1011|563931|Q
20190417|AGNCB|2362|0|5207|Q
20190417|AGNCM|6854|442|15021|Q
20190417|AGNCN|849|0|4783|Q
20190417|AGO|82706|500|153574|Q
20190417|AGOpE|1645|0|3371|Q
20190417|AGOpF|1717|367|2857|Q
20190417|AGQ|7653|2000|10075|Q
20190417|AGR|24266|0|45604|Q
20190417|AGRO|14527|0|22676|Q
20190417|AGRX|34786|0|92397|Q
20190417|AGS|42954|0|129080|Q
20190417|AGTC|5795|0|41211|Q
20190417|AGX|7611|0|14593|Q
20190417|AGYS|3505|666|9300|Q
20190417|AGZ|1028|0|6030|Q
20190417|AHC|340|0|2656|Q
20190417|AHH|15241|0|23029|Q
20190417|AHLpC|2080|0|3364|Q
20190417|AHLpD|8979|2077|14824|Q
20190417|AHPI|74|0|74|Q
20190417|AHT|43823|27|68013|Q
20190417|AHTpD|670|0|3381|Q
20190417|AHTpF|3509|200|4584|Q
20190417|AHTpG|8940|0|13890|Q
20190417|AHTpH|4861|350|6898|Q
20190417|AHTpI|2286|0|4276|Q
20190417|AI|93281|0|108753|Q
20190417|AIA|6022|0|11085|Q
20190417|AIEQ|4374|0|22560|Q
20190417|AIF|5887|0|14383|Q
20190417|AIG|295682|1462|895640|Q
20190417|AIG/WS|400|0|2894|Q
20190417|AIGpA|38874|0|45126|Q
20190417|AIHS|2034|100|21562|Q
20190417|AIIQ|167|0|216|Q
20190417|AIMC|56605|100|286725|Q
20190417|AIMT|181146|3173|228667|Q
20190417|AIN|8605|0|30888|Q
20190417|AINC|407|0|507|Q
20190417|AINV|22505|0|71143|Q
20190417|AIPT|2135|0|12125|Q
20190417|AIQ|8635|0|11935|Q
20190417|AIR|11323|0|41510|Q
20190417|AIRG|45228|580|90391|Q
20190417|AIRI|3000|0|4232|Q
20190417|AIRR|183|0|3755|Q
20190417|AIRT|30|0|30|Q
20190417|AIT|16070|0|53127|Q
20190417|AIV|84444|300|321521|Q
20190417|AIVpA|7230|600|31529|Q
20190417|AIY|284|0|305|Q
20190417|AIZ|18363|154|59822|Q
20190417|AIZP|483|0|533|Q
20190417|AIpC|3315|0|6265|Q
20190417|AJG|118955|116|318458|Q
20190417|AJRD|98719|0|194506|Q
20190417|AJX|2381|0|6527|Q
20190417|AJXA|100|0|100|Q
20190417|AKAM|67594|1522|207822|Q
20190417|AKAO|206461|9450|1678434|Q
20190417|AKBA|243987|700|569020|Q
20190417|AKCA|31997|725|73348|Q
20190417|AKER|9861|0|47088|Q
20190417|AKG|36158|0|303498|Q
20190417|AKO/B|14|0|21|Q
20190417|AKP|201|0|73493|Q
20190417|AKR|52400|0|296422|Q
20190417|AKRX|275219|400|522217|Q
20190417|AKS|978705|4503|1739063|Q
20190417|AKTS|54022|100|78304|Q
20190417|AKTX|7292|0|34981|Q
20190417|AL|76150|96|140843|Q
20190417|ALB|145343|230|209229|Q
20190417|ALBO|8903|0|10976|Q
20190417|ALC|1070915|20817|2076863|Q
20190417|ALCO|352|100|1438|Q
20190417|ALDR|114204|4020|210993|Q
20190417|ALDX|53827|0|163986|Q
20190417|ALE|11377|0|25016|Q
20190417|ALEC|59150|349|122817|Q
20190417|ALEX|10989|0|24753|Q
20190417|ALFA|4900|0|4900|Q
20190417|ALG|3997|0|7620|Q
20190417|ALGN|136890|2777|470633|Q
20190417|ALGR|700|0|94900|Q
20190417|ALGT|14105|0|20198|Q
20190417|ALIM|7304|0|27138|Q
20190417|ALJJ|560|0|1760|Q
20190417|ALK|104212|746|236431|Q
20190417|ALKS|139936|7536|303475|Q
20190417|ALL|111434|688|241102|Q
20190417|ALLE|58843|0|384074|Q
20190417|ALLK|65325|27390|74861|Q
20190417|ALLO|70709|224|131245|Q
20190417|ALLT|520|0|3285|Q
20190417|ALLY|222202|0|825891|Q
20190417|ALLYpA|6934|0|15279|Q
20190417|ALLpA|96|0|529|Q
20190417|ALLpB|10910|0|17225|Q
20190417|ALLpD|1833|0|1843|Q
20190417|ALLpE|4435|1000|12269|Q
20190417|ALLpF|3374|126|4361|Q
20190417|ALLpG|15317|1200|32702|Q
20190417|ALNA|3508|0|4658|Q
20190417|ALNY|116085|4817|183985|Q
20190417|ALO|719|0|14860|Q
20190417|ALOT|2862|0|6072|Q
20190417|ALPN|72|0|3593|Q
20190417|ALPpQ|4170|0|8798|Q
20190417|ALQA|37073|100|52337|Q
20190417|ALRM|24099|891|271530|Q
20190417|ALRN|744|0|7619|Q
20190417|ALSK|4337|0|55952|Q
20190417|ALSN|35965|0|146075|Q
20190417|ALT|115185|100|208395|Q
20190417|ALTM|57160|830|93167|Q
20190417|ALTR|1497|0|17216|Q
20190417|ALTY|1167|0|1702|Q
20190417|ALV|113768|210|138843|Q
20190417|ALX|539|0|1113|Q
20190417|ALXN|242672|10084|790572|Q
20190417|ALYA|509|0|2808|Q
20190417|ALpA|7107|0|11097|Q
20190417|AM|232778|0|689865|Q
20190417|AMAG|223372|5|360647|Q
20190417|AMAL|5611|0|8651|Q
20190417|AMAT|596197|5968|2049637|Q
20190417|AMBA|68721|2284|160063|Q
20190417|AMBC|14367|0|18193|Q
20190417|AMBCW|109|0|209|Q
20190417|AMBR|8119|0|24299|Q
20190417|AMC|365078|3768|537293|Q
20190417|AMCI|300|0|300|Q
20190417|AMCX|70114|0|94672|Q
20190417|AMD|5643717|52227|12563679|Q
20190417|AME|39353|233|94947|Q
20190417|AMED|48157|1144|160027|Q
20190417|AMEH|5070|0|6937|Q
20190417|AMG|15010|26|70934|Q
20190417|AMGN|581132|13854|1581868|Q
20190417|AMH|237964|0|377413|Q
20190417|AMHpD|331|0|945|Q
20190417|AMHpE|4734|0|6843|Q
20190417|AMHpF|639|0|1949|Q
20190417|AMHpG|1000|1000|1069|Q
20190417|AMHpH|6|0|174|Q
20190417|AMID|17853|0|26826|Q
20190417|AMJ|81957|33|221449|Q
20190417|AMJL|2827|0|16020|Q
20190417|AMKR|145270|0|185220|Q
20190417|AMLP|1273318|0|2921146|Q
20190417|AMN|98593|0|148832|Q
20190417|AMNB|868|0|2516|Q
20190417|AMOT|5886|0|37782|Q
20190417|AMOV|410|0|4718|Q
20190417|AMP|47549|699|115211|Q
20190417|AMPE|88815|84|137545|Q
20190417|AMPH|24107|133|55552|Q
20190417|AMR|956687|86012|2422399|Q
20190417|AMRB|665|0|965|Q
20190417|AMRC|20123|6|63749|Q
20190417|AMRH|209196|0|330443|Q
20190417|AMRK|900|0|2244|Q
20190417|AMRN|620814|1362|1839767|Q
20190417|AMRS|297397|1567|1064911|Q
20190417|AMRX|1022154|1001|1796272|Q
20190417|AMS|2105|0|2105|Q
20190417|AMSC|32676|300|71537|Q
20190417|AMSF|2480|0|7580|Q
20190417|AMSWA|7047|0|11188|Q
20190417|AMT|142973|728|518681|Q
20190417|AMTB|6317|4102|8656|Q
20190417|AMTD|214904|900|554682|Q
20190417|AMU|8750|0|11383|Q
20190417|AMWD|15420|89|45384|Q
20190417|AMX|161946|900|275140|Q
20190417|AMZA|478349|0|646998|Q
20190417|AMZN|218812|5190|589909|Q
20190417|AN|45177|1000|86045|Q
20190417|ANAB|39075|1584|57347|Q
20190417|ANAT|4946|0|11523|Q
20190417|ANCN|845|100|2225|Q
20190417|ANDE|3011|0|8215|Q
20190417|ANDX|14714|117|75231|Q
20190417|ANET|44539|424|107065|Q
20190417|ANF|355694|200|541418|Q
20190417|ANFI|55787|3300|107882|Q
20190417|ANGI|770527|0|1768241|Q
20190417|ANGL|43954|0|105002|Q
20190417|ANGO|95799|879|130964|Q
20190417|ANH|24775|0|64968|Q
20190417|ANHpA|1714|0|2314|Q
20190417|ANHpC|448|0|448|Q
20190417|ANIK|6766|484|14930|Q
20190417|ANIP|18854|86|31331|Q
20190417|ANIX|6529|0|13014|Q
20190417|ANSS|25483|1592|51661|Q
20190417|ANTM|583739|39341|2169827|Q
20190417|ANY|5892|257|22035|Q
20190417|AOA|13311|0|27857|Q
20190417|AOBC|158622|400|264347|Q
20190417|AOD|35398|402|104589|Q
20190417|AOK|2677|1|12073|Q
20190417|AOM|16095|0|36597|Q
20190417|AON|107925|474|183078|Q
20190417|AOR|12105|0|44607|Q
20190417|AOS|99961|476|180729|Q
20190417|AOSL|28529|100|94626|Q
20190417|AP|3106|100|6763|Q
20190417|APA|350745|6820|633744|Q
20190417|APAM|57284|48|141401|Q
20190417|APC|3192205|5854|8217396|Q
20190417|APD|108221|446|254541|Q
20190417|APDN|15876|500|27877|Q
20190417|APEI|15726|0|68494|Q
20190417|APEN|9|0|1190|Q
20190417|APH|83158|95|242330|Q
20190417|APHA|1627033|36668|3578574|Q
20190417|APHB|147702|100|372270|Q
20190417|APLE|86282|250|143715|Q
20190417|APLS|67017|1802|151256|Q
20190417|APO|49669|3061|288952|Q
20190417|APOG|42529|36|54133|Q
20190417|APOP|6005|1000|80820|Q
20190417|APOpA|10893|700|28320|Q
20190417|APOpB|15183|0|25100|Q
20190417|APPF|14210|0|56299|Q
20190417|APPN|45270|200|87639|Q
20190417|APPS|88246|114|206816|Q
20190417|APRN|125819|2|356650|Q
20190417|APT|2361|0|3918|Q
20190417|APTO|11309|0|71602|Q
20190417|APTS|31564|0|47854|Q
20190417|APTV|100569|30|276184|Q
20190417|APTX|83374|0|182076|Q
20190417|APU|38845|0|89342|Q
20190417|APVO|67141|0|211773|Q
20190417|APWC|1863|0|2063|Q
20190417|APY|16289|48|28479|Q
20190417|APYX|25349|0|31964|Q
20190417|AQ|3917|0|15562|Q
20190417|AQB|32150|0|62071|Q
20190417|AQMS|102678|41|164086|Q
20190417|AQN|6596|0|15347|Q
20190417|AQNA|4864|29|9856|Q
20190417|AQST|13677|224|18507|Q
20190417|AQUA|96773|0|117275|Q
20190417|AQXP|3159|0|13353|Q
20190417|AR|239669|403|764522|Q
20190417|ARA|74175|0|92860|Q
20190417|ARAV|210|0|1061|Q
20190417|ARAY|108983|8367|159353|Q
20190417|ARC|10149|0|22826|Q
20190417|ARCB|28843|0|72702|Q
20190417|ARCC|104931|0|390316|Q
20190417|ARCE|6515|0|21764|Q
20190417|ARCH|21886|36|47318|Q
20190417|ARCI|20029|0|38419|Q
20190417|ARCM|1|0|2|Q
20190417|ARCO|21752|0|90456|Q
20190417|ARCT|1717|0|3051|Q
20190417|ARD|5451|0|9382|Q
20190417|ARDC|12237|0|19848|Q
20190417|ARDS|215|0|1266|Q
20190417|ARDX|52593|3679|95481|Q
20190417|ARE|56971|138|326501|Q
20190417|AREC|897|0|1297|Q
20190417|ARES|12140|0|86713|Q
20190417|ARESpA|3450|1000|7246|Q
20190417|AREX|83113|0|89711|Q
20190417|ARGD|602|600|648|Q
20190417|ARGO|9099|28|17139|Q
20190417|ARGT|1791|0|9965|Q
20190417|ARGX|26699|40|80522|Q
20190417|ARI|80505|250|100864|Q
20190417|ARIpC|3459|200|9463|Q
20190417|ARKF|2283|0|8679|Q
20190417|ARKG|21161|7999|167553|Q
20190417|ARKK|134880|2|178345|Q
20190417|ARKQ|3847|0|21445|Q
20190417|ARKR|52|0|4461|Q
20190417|ARKW|41678|0|52173|Q
20190417|ARLO|53011|300|112681|Q
20190417|ARLP|65912|716|137254|Q
20190417|ARMK|74527|46|384124|Q
20190417|ARNA|215364|2449|380631|Q
20190417|ARNC|590986|2086|2468655|Q
20190417|AROC|60172|528|136635|Q
20190417|AROW|1856|0|2541|Q
20190417|ARPO|27582|0|38808|Q
20190417|ARQL|804794|5286|1379060|Q
20190417|ARR|50379|0|103113|Q
20190417|ARRY|228846|9640|829093|Q
20190417|ARRpA|1000|0|1000|Q
20190417|ARTNA|1519|0|2128|Q
20190417|ARTW|40|0|690|Q
20190417|ARTX|4626|25|10724|Q
20190417|ARVN|37095|0|52616|Q
20190417|ARW|27650|0|51064|Q
20190417|ARWR|185875|7107|268915|Q
20190417|ASA|21678|0|49667|Q
20190417|ASB|126259|1300|186954|Q
20190417|ASBpC|400|0|400|Q
20190417|ASBpD|3558|0|8162|Q
20190417|ASBpE|245|0|821|Q
20190417|ASC|32185|0|56803|Q
20190417|ASCMA|8690|0|9557|Q
20190417|ASEA|1|0|405|Q
20190417|ASET|1600|1600|2772|Q
20190417|ASG|23677|0|54748|Q
20190417|ASGN|16032|800|38244|Q
20190417|ASH|10819|0|36794|Q
20190417|ASHR|600880|0|1448533|Q
20190417|ASHS|7536|0|13159|Q
20190417|ASHX|1331|0|1331|Q
20190417|ASIX|11065|0|16915|Q
20190417|ASLN|100|0|994|Q
20190417|ASM|11701|0|34805|Q
20190417|ASMB|112275|1102|231508|Q
20190417|ASML|255874|710|423658|Q
20190417|ASNA|507163|0|877007|Q
20190417|ASND|32671|384|112827|Q
20190417|ASPN|500|0|3000|Q
20190417|ASPS|2261|0|3951|Q
20190417|ASPU|6003|0|44171|Q
20190417|ASR|5270|100|8817|Q
20190417|ASRT|75282|219|176505|Q
20190417|ASRVP|32|0|32|Q
20190417|ASTC|650|0|1478|Q
20190417|ASTE|17313|0|31421|Q
20190417|ASUR|85359|106|188098|Q
20190417|ASV|1850|0|2899|Q
20190417|ASX|87334|2400|331688|Q
20190417|ASYS|7505|0|24267|Q
20190417|AT|30434|0|67615|Q
20190417|ATAI|90289|10049|160509|Q
20190417|ATAX|22268|0|44871|Q
20190417|ATEC|10913|0|14967|Q
20190417|ATEN|22060|0|144058|Q
20190417|ATGE|8057|0|44983|Q
20190417|ATH|23752|0|108397|Q
20190417|ATHE|807|0|4809|Q
20190417|ATHM|216811|150|634310|Q
20190417|ATHX|193468|200|366277|Q
20190417|ATI|145607|0|525201|Q
20190417|ATIS|100|0|6075|Q
20190417|ATKR|15439|0|34094|Q
20190417|ATLO|19|0|119|Q
20190417|ATMP|799|0|1628|Q
20190417|ATNI|1488|0|3113|Q
20190417|ATNM|230554|167|344681|Q
20190417|ATNX|74866|1803|93638|Q
20190417|ATO|34926|40|87944|Q
20190417|ATOM|1200|100|12010|Q
20190417|ATOS|50023|2100|128279|Q
20190417|ATR|13179|0|35366|Q
20190417|ATRA|58658|1183|84444|Q
20190417|ATRC|35008|1257|65114|Q
20190417|ATRI|989|46|1195|Q
20190417|ATRO|4699|180|32931|Q
20190417|ATRS|267309|400|359479|Q
20190417|ATSG|32024|0|96594|Q
20190417|ATTO|5507|0|34619|Q
20190417|ATTU|8752|0|27071|Q
20190417|ATU|5863|0|12790|Q
20190417|ATUS|79925|11410|355261|Q
20190417|ATV|1|0|1|Q
20190417|ATVI|478753|16974|1240486|Q
20190417|ATXI|912|0|1412|Q
20190417|AU|204497|2752|429085|Q
20190417|AUBN|523|106|823|Q
20190417|AUDC|17928|600|50415|Q
20190417|AUG|41468|0|61661|Q
20190417|AUGR|4|0|324|Q
20190417|AUMN|300|0|6590|Q
20190417|AUO|133169|0|170032|Q
20190417|AUPH|96469|2400|148132|Q
20190417|AUSF|513|0|513|Q
20190417|AUTL|17784|288|55407|Q
20190417|AUTO|2510|0|3186|Q
20190417|AUY|2349242|0|3401251|Q
20190417|AVA|55798|158|118805|Q
20190417|AVAL|5261|0|80020|Q
20190417|AVAV|28221|207|52382|Q
20190417|AVB|33926|128|129606|Q
20190417|AVCO|5675|0|19184|Q
20190417|AVD|3475|0|4533|Q
20190417|AVDL|81350|1508|98665|Q
20190417|AVDR|4588|0|15971|Q
20190417|AVEO|1826260|1400|3321807|Q
20190417|AVGO|140365|1958|386943|Q
20190417|AVGR|846849|36428|1639959|Q
20190417|AVH|3740|0|13858|Q
20190417|AVID|46397|785|112719|Q
20190417|AVK|9138|100|34211|Q
20190417|AVLR|41791|200|102589|Q
20190417|AVNS|97686|292|113395|Q
20190417|AVNW|1029|0|8835|Q
20190417|AVP|309465|130|874591|Q
20190417|AVRO|11229|0|15208|Q
20190417|AVT|28681|0|108042|Q
20190417|AVX|16211|0|50734|Q
20190417|AVXL|210690|7402|267373|Q
20190417|AVY|34154|30|86929|Q
20190417|AVYA|600573|200|885843|Q
20190417|AWF|22564|100|55891|Q
20190417|AWI|28290|16|168937|Q
20190417|AWK|156199|105|311268|Q
20190417|AWP|81239|100|189999|Q
20190417|AWR|14615|0|56384|Q
20190417|AWRE|1200|0|1300|Q
20190417|AWSM|40670|3522|70021|Q
20190417|AWTM|9000|0|11700|Q
20190417|AWX|1|0|549|Q
20190417|AX|28142|0|48660|Q
20190417|AXAS|88679|0|157890|Q
20190417|AXDX|81951|300|113405|Q
20190417|AXE|5743|0|16358|Q
20190417|AXGN|115611|1131|179950|Q
20190417|AXGT|164852|1200|598157|Q
20190417|AXJV|1|0|459|Q
20190417|AXL|524496|0|922945|Q
20190417|AXNX|26043|20|35710|Q
20190417|AXO|302|0|1002|Q
20190417|AXP|593404|763|926727|Q
20190417|AXS|28453|0|109547|Q
20190417|AXSM|173072|13724|377468|Q
20190417|AXSpD|4493|0|5518|Q
20190417|AXSpE|8810|0|16013|Q
20190417|AXTA|166898|0|358249|Q
20190417|AXTI|33193|100|67613|Q
20190417|AXU|79712|0|139268|Q
20190417|AY|21458|0|70287|Q
20190417|AYI|22864|0|71863|Q
20190417|AYR|13180|0|29651|Q
20190417|AYTU|61339|0|150502|Q
20190417|AYX|56869|1356|143398|Q
20190417|AZN|445407|5610|1235881|Q
20190417|AZO|13359|10|45459|Q
20190417|AZPN|61385|826|202707|Q
20190417|AZRE|3130|0|4270|Q
20190417|AZRX|17797|500|24632|Q
20190417|AZUL|48950|300|147880|Q
20190417|AZZ|7105|0|33674|Q
20190417|B|3896|0|17204|Q
20190417|BA|490119|1504|983548|Q
20190417|BAB|28322|0|121789|Q
20190417|BABA|826571|5022|2266794|Q
20190417|BABY|34108|720|89868|Q
20190417|BAC|6275592|90977|22079132|Q
20190417|BACpA|10090|0|15213|Q
20190417|BACpB|17924|0|33560|Q
20190417|BACpC|13840|2500|31094|Q
20190417|BACpE|4700|0|7052|Q
20190417|BACpK|13945|0|25322|Q
20190417|BACpL|867|0|6371|Q
20190417|BACpW|7268|0|17782|Q
20190417|BACpY|19072|4896|23811|Q
20190417|BAF|4689|0|12965|Q
20190417|BAH|40180|127|120996|Q
20190417|BAK|35147|2300|93453|Q
20190417|BAM|164278|100|393173|Q
20190417|BANC|13531|0|38910|Q
20190417|BANCpD|5807|0|9644|Q
20190417|BANCpE|2291|0|5984|Q
20190417|BAND|8926|0|33879|Q
20190417|BANF|3964|0|7574|Q
20190417|BANR|7892|0|18143|Q
20190417|BANX|2169|7|6566|Q
20190417|BAP|14694|0|104664|Q
20190417|BAPR|5870|0|5870|Q
20190417|BAR|13455|0|30393|Q
20190417|BAS|63612|0|92613|Q
20190417|BASI|12877|0|39539|Q
20190417|BATRA|11665|0|21200|Q
20190417|BATRK|8060|0|21545|Q
20190417|BATT|708|0|1058|Q
20190417|BAX|450512|11219|1312750|Q
20190417|BB|278326|13239|624723|Q
20190417|BBAX|5990|0|22594|Q
20190417|BBBY|481747|0|682227|Q
20190417|BBC|948|0|2575|Q
20190417|BBCA|47857|0|136170|Q
20190417|BBCP|1353|0|2988|Q
20190417|BBD|732183|7400|1462461|Q
20190417|BBDC|30384|0|85680|Q
20190417|BBEU|10568|0|116163|Q
20190417|BBF|1999|0|4414|Q
20190417|BBGI|8696|0|19267|Q
20190417|BBH|5026|100|13475|Q
20190417|BBJP|1113667|0|1152921|Q
20190417|BBK|4474|0|12272|Q
20190417|BBL|58666|260|87403|Q
20190417|BBN|39992|0|65313|Q
20190417|BBP|126|0|2554|Q
20190417|BBRE|271|0|593|Q
20190417|BBSA|906|0|1018|Q
20190417|BBSI|1877|0|4565|Q
20190417|BBT|791516|3777|1126735|Q
20190417|BBTpD|1081|0|7324|Q
20190417|BBTpE|4614|0|11100|Q
20190417|BBTpF|2888|0|4035|Q
20190417|BBTpG|4386|0|8165|Q
20190417|BBTpH|2536|0|4467|Q
20190417|BBU|710|0|3949|Q
20190417|BBUS|1362|0|1362|Q
20190417|BBVA|526693|83776|731678|Q
20190417|BBW|1221|0|4176|Q
20190417|BBX|5964|0|27028|Q
20190417|BBY|156674|52|419201|Q
20190417|BC|59439|200|121214|Q
20190417|BCBP|976|0|1854|Q
20190417|BCC|20455|0|38382|Q
20190417|BCD|26|0|29|Q
20190417|BCE|75567|200|118957|Q
20190417|BCEI|3807|0|55524|Q
20190417|BCH|7135|55|15503|Q
20190417|BCI|51525|0|62787|Q
20190417|BCLI|7814|0|35301|Q
20190417|BCM|116|0|123|Q
20190417|BCML|1131|0|1986|Q
20190417|BCNA|101|0|101|Q
20190417|BCO|14164|0|22456|Q
20190417|BCOM|108|0|1084|Q
20190417|BCOR|12324|0|193003|Q
20190417|BCOV|13286|0|19123|Q
20190417|BCOW|200|0|200|Q
20190417|BCPC|6724|300|12190|Q
20190417|BCRH|101|0|105|Q
20190417|BCRX|160017|56422|385635|Q
20190417|BCS|403977|800|965496|Q
20190417|BCSF|9134|0|22244|Q
20190417|BCV|915|0|1887|Q
20190417|BCVpA|80|0|80|Q
20190417|BCX|27685|0|71298|Q
20190417|BCpA|8640|0|20976|Q
20190417|BCpB|2153|0|4814|Q
20190417|BCpC|10408|0|34708|Q
20190417|BDC|26746|0|37868|Q
20190417|BDCL|13774|0|46436|Q
20190417|BDCS|1376|0|6784|Q
20190417|BDGE|2934|0|5668|Q
20190417|BDJ|75586|300|130298|Q
20190417|BDL|132|0|315|Q
20190417|BDN|72590|100|200936|Q
20190417|BDR|4800|0|19691|Q
20190417|BDRY|1117|0|3917|Q
20190417|BDSI|264558|0|492000|Q
20190417|BDX|382951|10890|1848839|Q
20190417|BDXA|121945|0|538585|Q
20190417|BE|260017|0|542148|Q
20190417|BEAT|119870|3171|260333|Q
