Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191216|AMTX|511|0|550|Q
20191216|AMU|14443|0|42080|Q
20191216|AMWD|16464|0|26100|Q
20191216|AMX|71110|546|249559|Q
20191216|AMZA|43272|0|246007|Q
20191216|AMZN|174452|5741|669012|Q
20191216|AN|56161|0|81411|Q
20191216|ANAB|37704|0|74133|Q
20191216|ANAT|5215|0|6683|Q
20191216|ANCN|7636|0|14687|Q
20191216|ANDE|36246|0|79465|Q
20191216|ANET|117207|2599|247790|Q
20191216|ANF|176779|300|375155|Q
20191216|ANFI|14128|0|45883|Q
20191216|ANGI|129418|0|271301|Q
20191216|ANGL|101597|200|120856|Q
20191216|ANGO|31788|0|60608|Q
20191216|ANH|45306|100|108852|Q
20191216|ANHpA|100|0|100|Q
20191216|ANHpC|580|0|1550|Q
20191216|ANIK|8482|0|17905|Q
20191216|ANIP|17574|0|21274|Q
20191216|ANIX|22707|2000|45264|Q
20191216|ANSS|60201|0|96995|Q
20191216|ANTE|95|0|5645|Q
20191216|ANTM|340816|35|584243|Q
20191216|ANY|5510|0|17883|Q
20191216|AOA|18499|0|25946|Q
20191216|AOBC|34464|2180|103947|Q
20191216|AOD|106945|600|158258|Q
20191216|AOK|28545|0|90119|Q
20191216|AOM|166835|0|209032|Q
20191216|AON|42115|0|219309|Q
20191216|AOR|35828|3700|49571|Q
20191216|AOS|83796|1900|262509|Q
20191216|AOSL|2514|0|73642|Q
20191216|AP|9637|2526|13748|Q
20191216|APA|734665|5901|1395362|Q
20191216|APAM|50146|0|70899|Q
20191216|APD|40099|0|166188|Q
20191216|APDN|23995|10494|32883|Q
20191216|APEI|4337|0|25451|Q
20191216|APEN|115|0|8052|Q
20191216|APEX|1567|1|1664|Q
20191216|APH|45887|0|220173|Q
20191216|APHA|722456|579|1131617|Q
20191216|APLE|191314|323|529428|Q
20191216|APLS|51184|0|116476|Q
20191216|APLT|11955|187|41830|Q
20191216|APO|645417|200|1389323|Q
20191216|APOG|7349|0|12844|Q
20191216|APOP|990|0|2398|Q
20191216|APOpA|4039|892|12558|Q
20191216|APOpB|4062|0|11804|Q
20191216|APPF|7148|42|12859|Q
20191216|APPN|68925|508|115174|Q
20191216|APPS|379700|691|598830|Q
20191216|APRE|27359|782|62034|Q
20191216|APRN|29681|2420|64106|Q
20191216|APT|4679|0|4983|Q
20191216|APTO|94851|18923|241965|Q
20191216|APTS|55353|10400|121240|Q
20191216|APTV|312481|998|526210|Q
20191216|APTX|16074|0|44164|Q
20191216|APVO|104994|0|192615|Q
20191216|APWC|1600|0|5340|Q
20191216|APY|109772|318|178542|Q
20191216|APYX|2312|0|3472|Q
20191216|AQB|10809|0|27698|Q
20191216|AQMS|142466|39298|547095|Q
20191216|AQN|21414|0|77510|Q
20191216|AQNA|2427|0|4771|Q
20191216|AQNB|1848|0|2482|Q
20191216|AQST|144692|14233|388424|Q
20191216|AQUA|40545|300|159272|Q
20191216|AR|1571704|600|3065715|Q
20191216|ARA|9628|2282|12038|Q
20191216|ARAV|36734|290|83516|Q
20191216|ARAY|20542|918|195632|Q
20191216|ARC|13254|90|49685|Q
20191216|ARCB|11681|0|27649|Q
20191216|ARCC|456936|0|1194562|Q
20191216|ARCE|21240|0|63274|Q
20191216|ARCH|28711|0|40363|Q
20191216|ARCO|60839|1100|184155|Q
20191216|ARCT|5070|900|14195|Q
20191216|ARD|9175|1100|121366|Q
20191216|ARDC|25606|200|48675|Q
20191216|ARDS|500|0|699|Q
20191216|ARDX|261986|175|362631|Q
20191216|ARE|38430|51|128254|Q
20191216|AREC|21959|350|32910|Q
20191216|ARES|87148|1713|220037|Q
20191216|ARESpA|487|0|3171|Q
20191216|ARGD|1569|0|4274|Q
20191216|ARGO|5844|180|24496|Q
20191216|ARGT|16140|0|29907|Q
20191216|ARGX|28055|0|118076|Q
20191216|ARI|292919|1200|537750|Q
20191216|ARKF|1490|0|4821|Q
20191216|ARKG|49846|0|71090|Q
20191216|ARKK|55848|24|127884|Q
20191216|ARKQ|5819|0|12434|Q
20191216|ARKR|253|0|537|Q
20191216|ARKW|20759|229|34474|Q
20191216|ARL|83|0|1286|Q
20191216|ARLO|37002|2201|247511|Q
20191216|ARLP|124246|2207|261396|Q
20191216|ARMK|114786|0|252974|Q
20191216|ARMP|4299|0|7603|Q
20191216|ARNA|17100|0|49657|Q
20191216|ARNC|222518|106|842646|Q
20191216|AROC|110004|1409|248269|Q
20191216|AROW|2100|0|4201|Q
20191216|ARPO|26913|0|32448|Q
20191216|ARQL|283441|100|1005279|Q
20191216|ARR|91762|2189|167991|Q
20191216|ARRpB|8202|0|21930|Q
20191216|ARTL|3357|0|5271|Q
20191216|ARTLW|100|0|100|Q
20191216|ARTNA|1207|0|2457|Q
20191216|ARTW|5300|0|6900|Q
20191216|ARTX|78594|14553|110205|Q
20191216|ARVN|32902|0|85635|Q
20191216|ARW|38141|0|70927|Q
20191216|ARWR|349426|2219|732431|Q
20191216|ASA|14967|289|23930|Q
20191216|ASB|77596|0|242335|Q
20191216|ASBpC|1074|0|2207|Q
20191216|ASBpD|598|0|1657|Q
20191216|ASBpE|35|0|2841|Q
20191216|ASC|6725|0|32106|Q
20191216|ASET|171|0|171|Q
20191216|ASFI|126|0|157|Q
20191216|ASG|62774|400|102847|Q
20191216|ASGN|26131|4|56205|Q
20191216|ASH|28905|100|62871|Q
20191216|ASHR|1577122|0|2387658|Q
20191216|ASHS|5267|0|9344|Q
20191216|ASIX|8533|0|29526|Q
20191216|ASLN|63477|900|115653|Q
20191216|ASM|4643|0|34890|Q
20191216|ASMB|32701|525|74635|Q
20191216|ASML|74358|455|134429|Q
20191216|ASNA|253222|0|558216|Q
20191216|ASND|53092|0|114910|Q
20191216|ASPN|7012|200|102001|Q
20191216|ASPS|2742|0|5303|Q
20191216|ASPU|24468|292|31398|Q
20191216|ASR|4850|0|7441|Q
20191216|ASRT|2835865|130998|3762569|Q
20191216|ASRV|5516|0|7350|Q
20191216|ASTC|4767|0|4953|Q
20191216|ASTE|23251|0|40273|Q
20191216|ASUR|8327|0|23558|Q
20191216|ASX|42345|0|156629|Q
20191216|ASYS|9362|100|27780|Q
20191216|AT|25235|0|201962|Q
20191216|ATAX|17652|0|52457|Q
20191216|ATEC|41710|0|52112|Q
20191216|ATEN|59492|600|69613|Q
20191216|ATEX|7937|0|13245|Q
20191216|ATGE|20434|0|90426|Q
20191216|ATH|173107|0|454857|Q
20191216|ATHE|3301|0|3633|Q
20191216|ATHM|48956|5400|76060|Q
20191216|ATHX|185041|1839|296366|Q
20191216|ATHpA|8607|3900|25981|Q
20191216|ATHpB|4262|0|6515|Q
20191216|ATI|338800|1378|502556|Q
20191216|ATIF|3699|0|8873|Q
20191216|ATKR|20179|0|65266|Q
20191216|ATLC|658|0|1779|Q
20191216|ATLO|250|0|553|Q
20191216|ATMP|303519|0|443215|Q
20191216|ATNI|3462|0|8702|Q
20191216|ATNM|257142|36800|427818|Q
20191216|ATNX|349394|22625|618845|Q
20191216|ATO|38324|42|145758|Q
20191216|ATOM|3365|0|4271|Q
20191216|ATOS|8319|33|24689|Q
20191216|ATR|13508|123|29480|Q
20191216|ATRA|26145|700|317750|Q
20191216|ATRC|25914|212|115452|Q
20191216|ATRI|1372|0|3615|Q
20191216|ATRO|49832|0|76812|Q
20191216|ATRS|81478|0|231764|Q
20191216|ATSG|73471|600|127967|Q
20191216|ATTO|19289|0|69284|Q
20191216|ATUS|155058|20731|622715|Q
20191216|ATV|627|0|755|Q
20191216|ATVI|480313|148|1069831|Q
20191216|ATXI|6215|700|14234|Q
20191216|AU|290863|3250|418525|Q
20191216|AUB|14385|0|54317|Q
20191216|AUBN|305|0|2072|Q
20191216|AUDC|49513|0|79170|Q
20191216|AUG|1700|0|9903|Q
20191216|AUMN|7499|0|65523|Q
20191216|AUPH|504061|34396|929421|Q
20191216|AUSF|5915|0|5915|Q
20191216|AUTL|52404|0|242402|Q
20191216|AUTO|3414|0|7346|Q
20191216|AUY|668483|800|1090259|Q
20191216|AVA|26687|0|71794|Q
20191216|AVAL|5656|0|31314|Q
20191216|AVAV|16353|709|41941|Q
20191216|AVB|65750|6300|157236|Q
20191216|AVCO|60922|13736|71558|Q
20191216|AVD|26768|0|140855|Q
20191216|AVDE|400|0|3025|Q
20191216|AVDL|126552|6967|363385|Q
20191216|AVDV|200|0|1269|Q
20191216|AVEM|1597|0|10364|Q
20191216|AVEO|151055|200|375179|Q
20191216|AVGO|286972|1519|661136|Q
20191216|AVGOP|505|35|10109|Q
20191216|AVGR|34699|0|87255|Q
20191216|AVH|6883|0|24128|Q
20191216|AVID|35237|0|63315|Q
20191216|AVK|35361|0|72474|Q
20191216|AVLR|41640|0|191111|Q
20191216|AVNS|69173|567|81238|Q
20191216|AVNW|1663|0|2214|Q
20191216|AVP|1045740|3610|3953874|Q
20191216|AVRO|187851|0|284610|Q
20191216|AVT|53553|0|212766|Q
20191216|AVTR|178667|0|986089|Q
20191216|AVTRpA|433|0|521|Q
20191216|AVUS|825|0|2425|Q
20191216|AVUV|1820|0|2919|Q
20191216|AVX|71900|1|124500|Q
20191216|AVXL|97236|2900|298232|Q
20191216|AVY|14615|1797|45556|Q
20191216|AVYA|284924|0|900352|Q
20191216|AWF|62251|314|87850|Q
20191216|AWI|26092|2200|41537|Q
20191216|AWK|107637|0|221412|Q
20191216|AWP|63369|6279|255145|Q
20191216|AWR|7988|200|28703|Q
20191216|AWRE|4568|0|5736|Q
20191216|AWTM|5|0|5|Q
20191216|AX|16716|100|74685|Q
20191216|AXAS|411193|39404|716806|Q
20191216|AXDX|17091|207|102377|Q
20191216|AXE|28527|0|118219|Q
20191216|AXGN|47929|54|60466|Q
20191216|AXGT|38183|0|75004|Q
20191216|AXL|115493|100|297027|Q
20191216|AXLA|10616|0|25282|Q
20191216|AXNX|123534|100|236979|Q
20191216|AXO|501|0|601|Q
20191216|AXP|225805|1478|700926|Q
20191216|AXR|1890|0|70343|Q
20191216|AXS|58060|0|117202|Q
20191216|AXSM|1109563|1287|2404542|Q
20191216|AXSpD|2852|0|3518|Q
20191216|AXSpE|7003|300|9948|Q
20191216|AXTA|88703|1676|455676|Q
20191216|AXTI|3659|200|24632|Q
20191216|AXU|145071|0|235495|Q
20191216|AY|40725|300|84175|Q
20191216|AYI|39604|200|83179|Q
20191216|AYR|24747|596|53348|Q
20191216|AYTU|16429|0|21891|Q
20191216|AYX|300287|1757|423059|Q
20191216|AZN|277890|2221|1079458|Q
20191216|AZO|27038|100|45328|Q
20191216|AZPN|16194|375|74099|Q
20191216|AZRE|5300|0|19423|Q
20191216|AZRX|191362|2060|268698|Q
20191216|AZUL|37080|888|48403|Q
20191216|AZZ|11057|0|25574|Q
20191216|B|19591|0|36016|Q
20191216|BA|1346982|17946|4777096|Q
20191216|BAB|76443|0|98963|Q
20191216|BABA|848379|21892|3484414|Q
20191216|BAC|4866331|13032|9912412|Q
20191216|BACpA|12361|0|25016|Q
20191216|BACpB|12684|1700|46365|Q
20191216|BACpC|19962|2069|33962|Q
20191216|BACpE|3063|0|9615|Q
20191216|BACpK|10775|600|13123|Q
20191216|BACpL|134|0|1080|Q
20191216|BACpM|7099|0|16255|Q
20191216|BACpN|14863|0|27396|Q
20191216|BACpY|20542|0|43822|Q
20191216|BAF|425|0|8575|Q
20191216|BAH|73714|5733|267081|Q
20191216|BAK|6106|0|37154|Q
20191216|BAL|407|0|507|Q
20191216|BAM|50878|1399|152804|Q
20191216|BANC|13692|191|89610|Q
20191216|BANCpD|770|0|3129|Q
20191216|BANCpE|1154|0|1695|Q
20191216|BAND|35440|0|132209|Q
20191216|BANF|10147|0|11908|Q
20191216|BANR|18181|0|36554|Q
20191216|BANX|2870|0|6740|Q
20191216|BAP|14571|0|56749|Q
20191216|BAPR|3756|0|4186|Q
20191216|BAR|60465|0|89150|Q
20191216|BASI|7650|80|8432|Q
20191216|BATRA|3105|0|7148|Q
20191216|BATRK|2680|0|12894|Q
20191216|BATT|300|0|699|Q
20191216|BAUG|3700|0|3900|Q
20191216|BAX|453095|1501|1110323|Q
20191216|BB|427083|14400|1388513|Q
20191216|BBAR|137847|2500|296155|Q
20191216|BBAX|13423|0|49254|Q
20191216|BBBY|736584|1800|1243347|Q
20191216|BBC|27212|0|30016|Q
20191216|BBCA|15872|0|47629|Q
20191216|BBCP|7694|0|10515|Q
20191216|BBD|862239|2850|2192860|Q
20191216|BBDC|17839|3935|62041|Q
20191216|BBDO|900|0|2222|Q
20191216|BBEU|23016|0|100780|Q
20191216|BBF|2987|0|11353|Q
20191216|BBGI|3878|0|4969|Q
20191216|BBH|1059|0|7289|Q
20191216|BBI|4470|900|15702|Q
20191216|BBIN|1440|0|1480|Q
20191216|BBIO|16561|0|40339|Q
20191216|BBJP|20374|0|85129|Q
20191216|BBK|2397|0|6958|Q
20191216|BBL|64143|0|114667|Q
20191216|BBN|22313|0|75013|Q
20191216|BBP|265|0|2368|Q
20191216|BBQ|205|0|829|Q
20191216|BBRE|16146|0|24877|Q
20191216|BBSI|3342|0|8463|Q
20191216|BBU|1905|275|6324|Q
20191216|BBUS|375|0|899|Q
20191216|BBVA|325714|2600|1090783|Q
20191216|BBW|5671|0|29313|Q
20191216|BBX|4953|0|42523|Q
20191216|BBY|383424|5757|759810|Q
20191216|BC|65004|578|171133|Q
20191216|BCBP|2888|0|4836|Q
20191216|BCC|25078|200|63985|Q
20191216|BCDA|1908|0|3277|Q
20191216|BCE|51248|1681|159124|Q
20191216|BCEI|20444|0|65290|Q
20191216|BCEL|20759|0|43788|Q
20191216|BCH|20025|0|26357|Q
20191216|BCI|5864|0|9806|Q
20191216|BCLI|7948|1078|24029|Q
20191216|BCM|401|0|401|Q
20191216|BCML|1055|0|2918|Q
20191216|BCO|11630|0|26687|Q
20191216|BCOM|3523|0|4835|Q
20191216|BCOR|16242|0|54461|Q
20191216|BCOV|28223|1000|108021|Q
20191216|BCOW|611|0|701|Q
20191216|BCPC|13835|100|19246|Q
20191216|BCRH|2878|0|6214|Q
20191216|BCRX|299871|6078|604168|Q
20191216|BCS|611635|0|1286462|Q
20191216|BCSF|73706|795|124148|Q
20191216|BCTF|2|0|2|Q
