Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200212|A|200381|1564|453138|Q
20200212|AA|406357|4832|771927|Q
20200212|AAAU|3458|0|16301|Q
20200212|AACG|371|120|1028|Q
20200212|AADR|1029|0|11076|Q
20200212|AAL|795821|12506|2285833|Q
20200212|AAMC|11804|0|12202|Q
20200212|AAN|42900|200|129157|Q
20200212|AAOI|90408|200|233376|Q
20200212|AAON|26618|101|31382|Q
20200212|AAP|62088|800|110136|Q
20200212|AAPL|2137100|38790|5797851|Q
20200212|AAT|101204|2751|296476|Q
20200212|AAU|50682|0|92985|Q
20200212|AAWW|19285|53|74505|Q
20200212|AAXJ|69616|100|145005|Q
20200212|AAXN|66493|1955|213100|Q
20200212|AB|119400|1500|201149|Q
20200212|ABB|185022|6479|426879|Q
20200212|ABBV|1096251|8442|2311406|Q
20200212|ABC|91122|1317|260997|Q
20200212|ABCB|10460|0|35062|Q
20200212|ABEO|301273|19115|732166|Q
20200212|ABEV|1851137|8352|20758455|Q
20200212|ABG|36556|400|61205|Q
20200212|ABIO|4421|0|6897|Q
20200212|ABM|8872|100|24626|Q
20200212|ABMD|278775|14465|525199|Q
20200212|ABR|105254|0|183887|Q
20200212|ABRpA|1500|0|1650|Q
20200212|ABRpB|100|0|1000|Q
20200212|ABRpC|1100|0|1101|Q
20200212|ABT|308839|758|565547|Q
20200212|ABTX|6246|0|16585|Q
20200212|ABUS|43143|1396|257666|Q
20200212|AC|1382|110|1941|Q
20200212|ACA|12515|2910|35045|Q
20200212|ACAD|98404|2265|263082|Q
20200212|ACAMW|10|0|12205|Q
20200212|ACB|4951193|23640|12900765|Q
20200212|ACBI|1111|0|6122|Q
20200212|ACC|14545|0|128065|Q
20200212|ACCO|350629|12900|1166975|Q
20200212|ACEL|12243|1268|390507|Q
20200212|ACEL/WS|1500|0|3670|Q
20200212|ACER|1415|300|5412|Q
20200212|ACES|59484|0|83683|Q
20200212|ACGL|143457|5555|359699|Q
20200212|ACGLO|2015|0|5688|Q
20200212|ACGLP|7167|0|10773|Q
20200212|ACH|4533|3100|34851|Q
20200212|ACHC|67570|100|76143|Q
20200212|ACHV|104652|100|232058|Q
20200212|ACIA|8772|114|32294|Q
20200212|ACIO|84|0|84|Q
20200212|ACIU|19646|0|94344|Q
20200212|ACIW|18222|0|50021|Q
20200212|ACLS|45178|300|112018|Q
20200212|ACM|37352|400|212347|Q
20200212|ACMR|91881|10523|129831|Q
20200212|ACN|106411|600|349488|Q
20200212|ACNB|1250|3|3005|Q
