Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200206|AESE|1920|0|3134|Q
20200206|AESR|50|0|50|Q
20200206|AEY|66060|3800|81692|Q
20200206|AEYE|82|0|2821|Q
20200206|AEZS|21043|0|46865|Q
20200206|AFB|8788|2200|30476|Q
20200206|AFC|535|0|2935|Q
20200206|AFG|13803|0|73705|Q
20200206|AFGB|491|0|1115|Q
20200206|AFGC|784|0|2286|Q
20200206|AFGH|301|0|4673|Q
20200206|AFH|13093|0|88781|Q
20200206|AFI|11445|100|15702|Q
20200206|AFIN|60717|200|133359|Q
20200206|AFINP|6598|0|8738|Q
20200206|AFK|1181|0|2560|Q
20200206|AFL|230094|0|556296|Q
20200206|AFMD|68523|2100|132908|Q
20200206|AFSM|48|0|48|Q
20200206|AFT|1332|0|14288|Q
20200206|AFTY|1|0|695|Q
20200206|AFYA|32081|1395|68213|Q
20200206|AG|477646|0|762799|Q
20200206|AGBAR|2601|0|2601|Q
20200206|AGCO|208252|3659|551313|Q
20200206|AGD|9496|0|20848|Q
20200206|AGE|7111|280|12997|Q
20200206|AGEN|229575|0|279648|Q
20200206|AGFS|2953|0|6285|Q
20200206|AGG|1282479|3900|1933382|Q
20200206|AGGP|1250|0|10959|Q
20200206|AGGY|50292|0|87024|Q
20200206|AGI|96977|0|173822|Q
20200206|AGIO|92978|500|140817|Q
20200206|AGLE|4338|0|17659|Q
20200206|AGM|5233|56|8193|Q
20200206|AGMpD|800|0|3639|Q
20200206|AGN|61856|793|265103|Q
20200206|AGNC|491694|9200|1670905|Q
20200206|AGNCM|8129|0|16250|Q
20200206|AGNCN|1336|0|5013|Q
20200206|AGNCO|18352|0|43308|Q
20200206|AGND|551|0|2354|Q
20200206|AGO|21449|0|64017|Q
20200206|AGOpB|125|0|821|Q
20200206|AGOpE|1000|0|7286|Q
20200206|AGQ|34009|7299|138886|Q
20200206|AGR|13320|190|34544|Q
20200206|AGRO|26331|1180|326754|Q
20200206|AGRX|292245|4245|428656|Q
20200206|AGS|13904|0|90092|Q
20200206|AGT|583|0|1905|Q
20200206|AGTC|187433|4359|218642|Q
20200206|AGX|18971|1115|36207|Q
20200206|AGYS|7322|0|24566|Q
20200206|AGZ|17211|0|19243|Q
20200206|AGZD|434|0|1547|Q
20200206|AHC|13442|1|27260|Q
20200206|AHCO|2665|670|19480|Q
20200206|AHH|13678|300|50454|Q
20200206|AHLpC|1154|0|7589|Q
20200206|AHLpD|1900|0|2469|Q
20200206|AHLpE|3630|0|13460|Q
20200206|AHPI|50551|0|99226|Q
20200206|AHT|38940|2623|65892|Q
20200206|AHTpF|1200|0|1300|Q
20200206|AHTpH|323|0|980|Q
20200206|AHTpI|1200|0|3413|Q
20200206|AI|23481|0|46685|Q
20200206|AIA|2479|0|8316|Q
20200206|AIC|1015|0|1015|Q
20200206|AIEQ|8408|0|21275|Q
20200206|AIF|4524|0|9744|Q
20200206|AIG|450814|1079|987376|Q
20200206|AIG/WS|1692|0|31191|Q
20200206|AIGpA|14878|0|18637|Q
20200206|AIH|13636|2233|15797|Q
20200206|AIHS|5969|0|10069|Q
20200206|AIIQ|8|0|111|Q
20200206|AIM|196924|12377|562708|Q
20200206|AIMC|12433|0|50185|Q
20200206|AIMT|826208|2456|1065983|Q
20200206|AIN|31627|4|49505|Q
20200206|AINC|1815|1|3719|Q
20200206|AINV|193405|0|285064|Q
20200206|AIO|21656|0|37241|Q
20200206|AIQ|1916|0|15511|Q
20200206|AIR|7748|100|16565|Q
20200206|AIRG|27540|500|31399|Q
20200206|AIRI|17278|0|45886|Q
20200206|AIRR|306|0|6062|Q
20200206|AIT|7063|0|17965|Q
20200206|AIV|33295|186|112184|Q
20200206|AIZ|25636|0|49797|Q
20200206|AIZP|32|0|32|Q
20200206|AIpC|1976|0|4776|Q
20200206|AJG|38671|218|178333|Q
20200206|AJRD|39284|101|77918|Q
20200206|AJX|6630|0|19968|Q
20200206|AJXA|345|0|345|Q
20200206|AKAM|63742|102|177376|Q
20200206|AKBA|164159|891|453620|Q
20200206|AKCA|19332|64|43553|Q
20200206|AKER|118160|327|153849|Q
20200206|AKG|3436|0|19343|Q
20200206|AKO/B|128|0|1401|Q
20200206|AKR|9863|200|17083|Q
20200206|AKRO|18831|0|48944|Q
20200206|AKRX|128930|0|497359|Q
20200206|AKS|438170|200|723463|Q
20200206|AKTS|47318|700|68298|Q
20200206|AKTX|4339|811|12054|Q
20200206|AL|30666|0|58234|Q
20200206|ALB|326718|627|458125|Q
20200206|ALBO|12233|4279|43293|Q
20200206|ALC|97795|2281|154669|Q
20200206|ALCO|914|0|1066|Q
20200206|ALDX|9358|100|12830|Q
20200206|ALE|4141|0|15480|Q
20200206|ALEC|110029|3886|258898|Q
20200206|ALEX|11792|0|23538|Q
20200206|ALFA|453|0|1418|Q
20200206|ALG|2515|418|4784|Q
20200206|ALGN|57345|821|124354|Q
20200206|ALGT|8168|0|32482|Q
20200206|ALIM|1000|0|2705|Q
20200206|ALJJ|700|0|1182|Q
20200206|ALK|114561|195|464427|Q
20200206|ALKS|95380|0|290855|Q
20200206|ALL|97662|0|323480|Q
20200206|ALLE|63351|640|172756|Q
20200206|ALLK|161415|11845|212466|Q
20200206|ALLO|128933|2854|261012|Q
20200206|ALLT|42969|475|89025|Q
20200206|ALLY|176458|0|673963|Q
20200206|ALLYpA|27532|0|52570|Q
20200206|ALLpB|5311|5|43695|Q
20200206|ALLpG|4369|0|8433|Q
20200206|ALLpH|14255|0|32206|Q
20200206|ALLpI|3687|1000|11315|Q
20200206|ALNA|7494|700|29194|Q
20200206|ALNY|184982|600|276755|Q
20200206|ALO|5293|0|10371|Q
20200206|ALOT|4294|0|4797|Q
20200206|ALPN|11202|200|14552|Q
20200206|ALPpQ|2067|806|3122|Q
20200206|ALRM|132654|1382|270080|Q
20200206|ALRN|5093|999|39580|Q
20200206|ALRS|2521|0|2755|Q
20200206|ALSK|24479|100|57968|Q
20200206|ALSN|70264|0|160630|Q
20200206|ALT|4108|0|15786|Q
20200206|ALTM|70937|0|94667|Q
20200206|ALTR|43785|0|66191|Q
20200206|ALTY|605|0|1316|Q
20200206|ALUS|80|0|80|Q
20200206|ALV|33098|0|66682|Q
20200206|ALX|327|0|463|Q
20200206|ALXN|59355|2386|418613|Q
20200206|ALYA|364|0|798|Q
20200206|ALpA|450|0|2704|Q
20200206|AM|809881|549|2555487|Q
20200206|AMAG|48591|0|62795|Q
20200206|AMAL|461|0|7232|Q
20200206|AMAT|384994|257|1183860|Q
20200206|AMBA|53923|220|87347|Q
20200206|AMBC|8350|0|21926|Q
20200206|AMBO|166|0|466|Q
20200206|AMC|327109|8699|651409|Q
20200206|AMCA|100|0|200|Q
20200206|AMCR|1522516|0|1812443|Q
20200206|AMCX|173911|305|238131|Q
20200206|AMD|6888808|107640|12673556|Q
20200206|AME|124998|345|489450|Q
20200206|AMED|8167|160|20386|Q
20200206|AMEH|2704|0|4068|Q
20200206|AMG|91858|6477|349142|Q
20200206|AMGN|153466|0|362357|Q
20200206|AMH|76457|0|223126|Q
20200206|AMHpD|402|0|50801|Q
20200206|AMHpE|1042|0|3789|Q
20200206|AMHpF|1096|0|5802|Q
20200206|AMHpG|2|0|562|Q
20200206|AMHpH|206|0|445|Q
20200206|AMJ|236890|0|400311|Q
20200206|AMJL|11455|0|12330|Q
20200206|AMK|7418|250|13923|Q
20200206|AMKR|114462|958|214699|Q
20200206|AMLP|2238293|23400|4231970|Q
20200206|AMN|23945|0|39468|Q
20200206|AMNB|2696|0|6583|Q
20200206|AMOT|1942|0|4062|Q
20200206|AMOV|136|0|724|Q
20200206|AMP|56159|200|134102|Q
20200206|AMPE|124847|500|255655|Q
20200206|AMPH|16546|0|27301|Q
20200206|AMPY|25980|0|29560|Q
20200206|AMRB|943|0|2303|Q
20200206|AMRC|19501|1000|51544|Q
20200206|AMRH|6824|300|7566|Q
20200206|AMRN|244272|30200|1447224|Q
20200206|AMRS|351868|3666|667876|Q
20200206|AMRX|78115|500|213233|Q
20200206|AMS|87|0|1961|Q
20200206|AMSC|131380|11308|299298|Q
20200206|AMSF|4265|5|7926|Q
20200206|AMSWA|4936|0|11211|Q
20200206|AMT|166347|590|363915|Q
20200206|AMTB|2790|106|3985|Q
20200206|AMTBB|10872|0|15241|Q
20200206|AMTD|174152|300|650587|Q
20200206|AMTX|6766|0|19707|Q
20200206|AMU|2300|0|25477|Q
20200206|AMWD|4028|0|12094|Q
20200206|AMX|151713|4337|239310|Q
20200206|AMZA|175836|0|214208|Q
20200206|AMZN|194521|3316|524951|Q
20200206|AN|66085|500|170872|Q
20200206|ANAB|29577|1300|107492|Q
20200206|ANAT|2562|300|24828|Q
20200206|ANCN|3191|0|19791|Q
20200206|ANDE|6515|120|15761|Q
20200206|ANET|54606|1020|88710|Q
20200206|ANF|86291|0|209717|Q
20200206|ANGI|1131960|29327|1525230|Q
20200206|ANGL|196930|800|285640|Q
20200206|ANGO|31918|0|52117|Q
20200206|ANH|50151|0|151900|Q
20200206|ANHpA|950|0|1510|Q
20200206|ANHpB|10|0|10|Q
20200206|ANHpC|200|0|1599|Q
20200206|ANIK|18446|108|37020|Q
20200206|ANIP|38967|200|46930|Q
20200206|ANIX|5837|1658|9582|Q
20200206|ANPC|37|0|5764|Q
20200206|ANSS|30322|628|85565|Q
20200206|ANTE|485|0|2713|Q
20200206|ANTM|144627|1972|359043|Q
20200206|ANVS|20368|0|30776|Q
20200206|ANY|46381|6480|83826|Q
20200206|AOA|7943|0|20496|Q
20200206|AOBC|74757|1358|137739|Q
20200206|AOD|40525|400|75802|Q
20200206|AOIL|900|0|900|Q
20200206|AOK|7380|0|25258|Q
20200206|AOM|40813|100|84836|Q
20200206|AON|88160|22|224923|Q
20200206|AOR|24568|0|53726|Q
20200206|AOS|145001|200|246504|Q
20200206|AOSL|67497|1948|142942|Q
20200206|AP|1300|0|2964|Q
20200206|APA|305532|1138|754747|Q
20200206|APAM|78064|301|164582|Q
20200206|APD|88040|0|327057|Q
20200206|APDN|20431|0|29874|Q
20200206|APEI|1542|0|11054|Q
20200206|APEN|200|0|600|Q
20200206|APEX|158171|14340|235783|Q
20200206|APH|50365|200|199894|Q
20200206|APHA|832901|5300|1443781|Q
20200206|APLE|463605|0|591473|Q
20200206|APLS|36983|400|82053|Q
20200206|APLT|34332|810|56142|Q
20200206|APM|770|0|2239|Q
20200206|APO|421055|9797|779959|Q
20200206|APOG|7505|0|12159|Q
20200206|APOP|1648|0|9009|Q
20200206|APOpB|450|0|3081|Q
20200206|APPF|10783|186|14039|Q
20200206|APPN|166055|107|194646|Q
20200206|APPS|404444|1700|806908|Q
20200206|APRE|8666|315|12494|Q
20200206|APRN|63786|3060|84022|Q
20200206|APT|343341|4194|493360|Q
20200206|APTO|148320|1250|285243|Q
20200206|APTS|129529|0|242417|Q
20200206|APTV|88446|109|210508|Q
20200206|APTX|5842|0|29727|Q
20200206|APVO|40245|5500|96025|Q
20200206|APWC|1179|0|2212|Q
20200206|APXT|6|0|200012|Q
20200206|APXTU|200|0|200|Q
20200206|APY|42533|0|52177|Q
20200206|APYX|3750|0|7985|Q
20200206|AQB|2581|0|8974|Q
20200206|AQMS|21711|0|30425|Q
20200206|AQN|132220|400|342702|Q
20200206|AQNA|956|0|7666|Q
20200206|AQNB|740|0|2486|Q
20200206|AQST|242768|6915|494773|Q
20200206|AQUA|71451|14693|401669|Q
20200206|AR|1323995|1567|2329420|Q
20200206|ARA|8998|0|11461|Q
20200206|ARAV|13708|100|34847|Q
20200206|ARAY|71148|0|128685|Q
20200206|ARC|3029|0|20138|Q
20200206|ARCB|8999|192|115211|Q
20200206|ARCC|230319|550|923287|Q
20200206|ARCE|19805|3283|155417|Q
20200206|ARCH|123052|3362|196337|Q
20200206|ARCO|23698|0|44389|Q
20200206|ARCT|633|0|14935|Q
20200206|ARD|5762|20|9818|Q
20200206|ARDC|24784|0|36731|Q
20200206|ARDS|1600|0|2792|Q
20200206|ARDX|121160|100|374480|Q
20200206|ARE|43658|1150|220202|Q
20200206|AREC|8054|30|14838|Q
20200206|ARES|80665|0|178120|Q
20200206|ARESpA|6114|0|22035|Q
20200206|ARGO|5011|90|12379|Q
20200206|ARGT|165|0|618|Q
20200206|ARGX|20793|0|28401|Q
20200206|ARI|160533|1880|278511|Q
20200206|ARKF|17787|0|18600|Q
20200206|ARKG|53901|0|76357|Q
20200206|ARKK|138283|16|193089|Q
20200206|ARKQ|17954|0|33992|Q
20200206|ARKR|1|0|2|Q
20200206|ARKW|108738|0|135105|Q
20200206|ARLO|63307|7448|238985|Q
20200206|ARLP|298535|400|420064|Q
20200206|ARMK|470547|19|1304668|Q
20200206|ARMP|7300|700|17516|Q
20200206|ARNA|38838|0|142700|Q
20200206|ARNC|365866|1073|712418|Q
20200206|AROC|30515|100|76381|Q
20200206|AROW|1290|0|1409|Q
20200206|ARPO|17706|9025|34007|Q
20200206|ARQT|71325|1916|110150|Q
20200206|ARR|59060|2400|169394|Q
20200206|ARRpB|5725|0|12731|Q
20200206|ARRpC|17151|0|53722|Q
20200206|ARTL|16807|0|42183|Q
20200206|ARTNA|912|0|1544|Q
20200206|ARTW|100|0|3315|Q
20200206|ARVN|34201|168|53421|Q
20200206|ARW|115132|0|234596|Q
20200206|ARWR|646993|6452|1113463|Q
20200206|ASA|5386|0|15218|Q
20200206|ASB|65918|0|130110|Q
20200206|ASBpD|60|0|63|Q
20200206|ASBpE|25|0|28|Q
20200206|ASC|16470|0|54450|Q
20200206|ASEA|406|0|10390|Q
20200206|ASET|310|0|31060|Q
20200206|ASFI|510|0|661|Q
20200206|ASG|135536|5950|298769|Q
20200206|ASGN|13081|0|20720|Q
20200206|ASH|86625|267|108153|Q
20200206|ASHR|1517674|28200|3099735|Q
20200206|ASHS|505|0|7558|Q
20200206|ASIX|21086|0|27814|Q
20200206|ASLN|28186|0|68069|Q
20200206|ASM|54114|0|104111|Q
20200206|ASMB|39427|0|80949|Q
20200206|ASML|135224|0|176607|Q
20200206|ASNA|52224|1100|83595|Q
20200206|ASND|10534|270|19427|Q
20200206|ASPN|4730|0|8191|Q
20200206|ASPS|4560|0|9812|Q
20200206|ASPU|41772|2800|111590|Q
20200206|ASR|5320|305|7825|Q
20200206|ASRT|108670|2000|201593|Q
20200206|ASRV|2614|0|11124|Q
20200206|ASRVP|330|0|580|Q
20200206|ASTC|3239|0|6222|Q
20200206|ASTE|11898|0|20940|Q
20200206|ASUR|11358|0|22342|Q
20200206|ASX|57110|0|111886|Q
20200206|ASYS|17701|0|23756|Q
20200206|AT|10919|0|24823|Q
20200206|ATAX|9566|0|34170|Q
20200206|ATEC|45492|555|100692|Q
20200206|ATEN|10211|0|24030|Q
20200206|ATEX|12516|300|38975|Q
20200206|ATGE|192849|4518|267399|Q
20200206|ATH|41869|0|158626|Q
20200206|ATHE|519|0|1788|Q
20200206|ATHM|34358|100|38682|Q
20200206|ATHX|58726|7000|180882|Q
20200206|ATHpA|6427|100|10795|Q
20200206|ATHpB|4028|0|5669|Q
20200206|ATI|104343|173|278074|Q
20200206|ATIF|3203|200|9423|Q
20200206|ATKR|18605|0|60902|Q
20200206|ATLC|14285|100|21671|Q
20200206|ATLO|1349|0|2414|Q
20200206|ATMP|54870|0|55270|Q
20200206|ATNI|914|0|3288|Q
20200206|ATNM|111081|5300|224687|Q
20200206|ATNX|99459|1601|164900|Q
20200206|ATO|115857|1139|254736|Q
20200206|ATOM|550|0|4600|Q
20200206|ATOS|9954|500|12955|Q
20200206|ATR|11160|0|40780|Q
20200206|ATRA|19732|500|40268|Q
20200206|ATRC|19111|1465|77974|Q
20200206|ATRI|341|0|742|Q
20200206|ATRO|15468|0|35066|Q
20200206|ATRS|205233|0|341243|Q
20200206|ATSG|161381|1870|188071|Q
20200206|ATTO|1679|0|5457|Q
20200206|ATUS|226007|24484|2490526|Q
20200206|ATV|802|0|1003|Q
20200206|ATVI|522648|25233|1914430|Q
20200206|ATXI|16453|50|19926|Q
20200206|AU|191789|932|425888|Q
20200206|AUB|8299|0|18151|Q
20200206|AUBN|200|0|313|Q
20200206|AUDC|90129|154|117585|Q
20200206|AUG|56164|0|85242|Q
20200206|AUMN|103589|741|152061|Q
20200206|AUPH|108124|0|436875|Q
20200206|AUSF|1000|0|1111|Q
20200206|AUTL|21727|107|59019|Q
20200206|AUTO|200|200|5770|Q
20200206|AUY|567960|5400|2104331|Q
20200206|AVA|14569|0|37515|Q
20200206|AVAL|2398|0|153853|Q
20200206|AVAV|13895|0|29232|Q
20200206|AVB|81596|720|132746|Q
20200206|AVCO|7482|0|15582|Q
20200206|AVD|17947|0|31461|Q
20200206|AVDE|1009|0|1018|Q
20200206|AVDL|239077|100|309851|Q
20200206|AVEM|1939|0|3030|Q
20200206|AVEO|127443|200|359137|Q
20200206|AVGO|158351|11353|640746|Q
20200206|AVGOP|283|0|6342|Q
20200206|AVGR|38545|0|76615|Q
20200206|AVH|28545|0|41107|Q
20200206|AVID|9136|0|19721|Q
20200206|AVK|16763|0|58094|Q
20200206|AVLR|41381|0|119835|Q
20200206|AVNS|20598|0|105517|Q
20200206|AVNW|700|0|5031|Q
20200206|AVRO|15011|181|40909|Q
20200206|AVT|14603|0|105559|Q
20200206|AVTR|543435|0|1153833|Q
20200206|AVUS|1818|143|3420|Q
20200206|AVUV|1791|0|3154|Q
20200206|AVX|9603|0|14219|Q
20200206|AVXL|316753|800|643760|Q
20200206|AVY|22284|0|57572|Q
20200206|AVYA|133400|0|604269|Q
20200206|AWF|58559|0|108745|Q
20200206|AWI|9524|100|57957|Q
20200206|AWK|53652|0|158741|Q
20200206|AWP|21169|0|64286|Q
20200206|AWR|11649|0|42256|Q
20200206|AWRE|400|0|600|Q
20200206|AWTM|297108|0|356516|Q
20200206|AX|15688|417|55152|Q
20200206|AXAS|163622|250|428653|Q
20200206|AXDX|8840|217|25312|Q
20200206|AXE|12991|200|46939|Q
20200206|AXGN|31712|0|67427|Q
20200206|AXGT|21808|1|41979|Q
20200206|AXL|123754|238|427550|Q
20200206|AXLA|1718|10|2135|Q
20200206|AXNX|125781|2196|237774|Q
20200206|AXP|183832|1127|374866|Q
20200206|AXS|25891|101|55647|Q
20200206|AXSM|39809|1826|91025|Q
20200206|AXSpE|2439|0|4365|Q
20200206|AXTA|146993|3073|497494|Q
20200206|AXTI|19232|600|28507|Q
20200206|AXU|191866|350|242878|Q
20200206|AY|37908|1000|105729|Q
20200206|AYI|31165|0|43770|Q
20200206|AYR|31615|0|122651|Q
20200206|AYTU|4804|0|22482|Q
20200206|AYX|198708|1232|381779|Q
20200206|AZN|288489|1625|644837|Q
20200206|AZO|40861|0|67581|Q
20200206|AZPN|163837|1687|329055|Q
20200206|AZRE|201|0|1534|Q
20200206|AZRX|30848|0|51727|Q
20200206|AZUL|17057|695|49505|Q
20200206|AZZ|2770|100|7110|Q
20200206|B|4091|0|18488|Q
20200206|BA|1737786|35028|3095798|Q
20200206|BAB|120942|0|191721|Q
20200206|BABA|837198|16765|1909870|Q
20200206|BAC|3957845|7476|8632281|Q
20200206|BACpA|18020|7072|47818|Q
20200206|BACpB|13134|2939|53923|Q
20200206|BACpC|7088|0|23480|Q
20200206|BACpE|2390|0|4415|Q
20200206|BACpK|6396|209|40634|Q
20200206|BACpL|5291|30|10129|Q
20200206|BACpM|9503|0|41968|Q
20200206|BACpN|21403|100|102414|Q
20200206|BAF|1454|0|2374|Q
20200206|BAH|51929|0|168142|Q
20200206|BAK|12481|0|24262|Q
20200206|BAM|145652|4000|379521|Q
20200206|BANC|13701|0|35691|Q
20200206|BANCpD|486|0|888|Q
20200206|BAND|6992|13|33504|Q
20200206|BANF|3048|0|5887|Q
20200206|BANR|42583|0|96128|Q
20200206|BANX|2803|0|6991|Q
20200206|BAP|145503|3310|409005|Q
20200206|BAPR|11|0|11|Q
20200206|BAR|44083|0|62387|Q
20200206|BASI|3536|30|5944|Q
20200206|BATRA|7535|0|8823|Q
20200206|BATRK|1829|0|3707|Q
20200206|BATT|4106|0|10721|Q
20200206|BAX|188148|8977|1141094|Q
20200206|BB|352987|0|787769|Q
20200206|BBAR|125952|9929|232757|Q
20200206|BBAX|2592|0|25657|Q
20200206|BBBY|404159|1500|596880|Q
20200206|BBC|3262|0|4703|Q
20200206|BBCA|20675|0|69569|Q
20200206|BBCP|1942|0|2628|Q
20200206|BBD|1924812|100|6597919|Q
20200206|BBDC|11546|0|23669|Q
20200206|BBDO|332|276|362|Q
20200206|BBEU|29055|0|580635|Q
20200206|BBF|1999|0|7887|Q
20200206|BBGI|3915|0|6782|Q
20200206|BBH|868|0|2434|Q
20200206|BBI|9255|2|11259|Q
20200206|BBIO|45088|2789|98688|Q
20200206|BBJP|18558|0|264383|Q
20200206|BBK|2797|0|3156|Q
20200206|BBL|16166|284|84665|Q
20200206|BBN|64669|13582|92935|Q
20200206|BBQ|20|0|20|Q
20200206|BBRE|12266|0|12367|Q
20200206|BBSA|17|0|170|Q
20200206|BBSI|1539|6|3496|Q
20200206|BBU|6719|100|15874|Q
20200206|BBUS|1047|0|2271|Q
20200206|BBVA|1258948|4400|2925272|Q
20200206|BBW|9180|395|25524|Q
20200206|BBX|12819|0|33016|Q
20200206|BBY|80658|1459|296939|Q
20200206|BC|52169|0|104670|Q
20200206|BCBP|943|0|1520|Q
20200206|BCC|8380|0|31521|Q
20200206|BCD|1331|0|2662|Q
20200206|BCDA|504|0|604|Q
20200206|BCE|75248|705|186330|Q
20200206|BCEI|18677|50|25978|Q
20200206|BCEL|11917|35|23751|Q
20200206|BCH|17751|105|26233|Q
20200206|BCI|10701|0|125597|Q
20200206|BCLI|111679|0|126667|Q
20200206|BCM|1037|0|1121|Q
20200206|BCML|687|0|1685|Q
20200206|BCO|168860|7571|876178|Q
20200206|BCOM|100|0|1100|Q
20200206|BCOR|11768|7|34056|Q
20200206|BCOV|2943|0|16637|Q
20200206|BCPC|3781|100|8045|Q
20200206|BCRH|1855|1000|3593|Q
20200206|BCRX|222133|100|471193|Q
20200206|BCS|210046|950|323511|Q
20200206|BCSF|27181|0|55951|Q
20200206|BCTF|1200|0|1200|Q
20200206|BCV|4239|0|9608|Q
20200206|BCX|34411|900|71797|Q
20200206|BCYC|200|0|511|Q
20200206|BCpA|4377|0|7066|Q
20200206|BCpB|200|0|305|Q
20200206|BCpC|5904|0|6712|Q
20200206|BDC|25607|0|178220|Q
20200206|BDCL|5923|0|10108|Q
20200206|BDCS|1928|0|2112|Q
20200206|BDCY|861|0|861|Q
20200206|BDCZ|304|0|384|Q
20200206|BDEC|645|0|1118|Q
20200206|BDGE|2554|400|5877|Q
20200206|BDJ|82923|0|156320|Q
20200206|BDL|390|0|390|Q
20200206|BDN|388168|0|608074|Q
20200206|BDR|103|0|514|Q
20200206|BDRY|21526|1875|29334|Q
20200206|BDSI|44964|1400|129762|Q
20200206|BDTX|83805|14219|117242|Q
20200206|BDX|1388249|58012|3828147|Q
