Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190904|A|209231|658|361742|Q
20190904|AA|227118|10530|568720|Q
20190904|AAAU|28746|500|35477|Q
20190904|AABA|106676|2096|774233|Q
20190904|AAC|24140|200|79876|Q
20190904|AADR|15211|0|18282|Q
20190904|AAL|587523|2165|1223677|Q
20190904|AAME|100|0|100|Q
20190904|AAN|49650|409|85297|Q
20190904|AAOI|61807|20|149568|Q
20190904|AAON|14845|0|20773|Q
20190904|AAP|139018|120|290722|Q
20190904|AAPL|1658461|30500|4230882|Q
20190904|AAT|23902|0|43744|Q
20190904|AAU|27436|0|77887|Q
20190904|AAWW|34060|700|56669|Q
20190904|AAXJ|919841|1422|1261022|Q
20190904|AAXN|34244|420|88352|Q
20190904|AB|36114|1006|66339|Q
20190904|ABB|246431|1021|317924|Q
20190904|ABBV|1631403|21176|2782415|Q
20190904|ABC|110088|416|156226|Q
20190904|ABCB|17401|0|36464|Q
20190904|ABDC|5765|0|8407|Q
20190904|ABEO|1153873|46224|1933860|Q
20190904|ABEOW|600|0|600|Q
20190904|ABEV|2165381|8620|3403975|Q
20190904|ABG|5862|101|10993|Q
20190904|ABIL|3500|0|12373|Q
20190904|ABIO|646|0|3824|Q
20190904|ABM|232981|34|280621|Q
20190904|ABMD|95696|331|138256|Q
20190904|ABR|139666|190|235427|Q
20190904|ABRpA|210|0|1095|Q
20190904|ABRpB|100|0|104|Q
20190904|ABRpC|1050|0|2050|Q
20190904|ABT|203873|9105|757316|Q
20190904|ABTX|1982|0|6761|Q
20190904|ABUS|21091|0|34909|Q
20190904|AC|876|0|1371|Q
20190904|ACA|17382|0|50414|Q
20190904|ACAD|123240|734|431713|Q
20190904|ACAM|100|0|1000100|Q
20190904|ACB|1990516|2758|3096648|Q
20190904|ACBI|3876|0|13207|Q
20190904|ACC|102799|0|123738|Q
20190904|ACCO|27201|0|72476|Q
20190904|ACER|8775|0|28675|Q
20190904|ACES|412|0|6030|Q
20190904|ACGL|115418|132|230650|Q
20190904|ACGLO|3244|0|13238|Q
20190904|ACGLP|5013|0|10788|Q
20190904|ACH|3183|0|10520|Q
20190904|ACHC|72505|1741|120558|Q
20190904|ACHN|88734|0|174029|Q
20190904|ACHV|26982|100|71095|Q
20190904|ACIA|34005|252|58060|Q
20190904|ACIM|66|0|236|Q
20190904|ACIO|3888|0|5162|Q
20190904|ACIU|2454|0|6799|Q
20190904|ACIW|137571|0|186673|Q
20190904|ACLS|42938|0|59324|Q
20190904|ACM|78227|1171|186117|Q
20190904|ACMR|27135|0|66159|Q
20190904|ACN|76508|136|229963|Q
20190904|ACNB|476|0|620|Q
20190904|ACOR|92942|0|230905|Q
20190904|ACP|16337|0|28079|Q
20190904|ACRE|27586|0|50209|Q
20190904|ACRS|51615|0|85631|Q
20190904|ACRX|48752|0|73064|Q
20190904|ACSI|420|0|431|Q
20190904|ACST|379098|11200|867339|Q
20190904|ACT|5|0|432|Q
20190904|ACTG|16285|0|31172|Q
20190904|ACTTW|201|0|1000|Q
20190904|ACU|4791|0|7168|Q
20190904|ACV|2436|0|5735|Q
20190904|ACWF|529|0|2000|Q
20190904|ACWI|102121|3289|254024|Q
20190904|ACWV|41792|0|91967|Q
20190904|ACWX|170138|0|281156|Q
20190904|ADAP|11183|0|23531|Q
20190904|ADBE|92576|744|400787|Q
20190904|ADC|29154|150|37573|Q
20190904|ADES|9324|100|12324|Q
20190904|ADI|73753|252|222688|Q
20190904|ADM|116310|165|313084|Q
20190904|ADMA|92093|0|203490|Q
20190904|ADMP|230969|8378|418004|Q
20190904|ADMS|41943|0|73237|Q
20190904|ADNT|170726|0|224528|Q
20190904|ADP|80478|37|303096|Q
20190904|ADPT|46354|0|114430|Q
20190904|ADRE|71|0|274|Q
20190904|ADRO|85976|0|120246|Q
20190904|ADS|93969|0|216135|Q
20190904|ADSK|339623|1791|573259|Q
20190904|ADSW|36758|0|95561|Q
20190904|ADT|135957|611|265069|Q
20190904|ADTN|5099|0|43122|Q
20190904|ADUS|41541|95|62682|Q
20190904|ADVM|356105|2658|514682|Q
20190904|ADX|8393|0|32963|Q
20190904|ADXS|87621|2000|210858|Q
20190904|AE|40|0|241|Q
20190904|AEB|3608|0|9286|Q
20190904|AEE|143166|7|261810|Q
20190904|AEF|14854|0|28250|Q
20190904|AEG|165266|0|455781|Q
20190904|AEGN|5652|0|14132|Q
20190904|AEH|11950|0|26066|Q
20190904|AEHR|2502|0|7803|Q
20190904|AEIS|13177|6|32300|Q
20190904|AEL|10881|0|70961|Q
20190904|AEM|73431|340|153548|Q
20190904|AEMD|1070|250|6139|Q
20190904|AEO|4141987|88668|8228690|Q
20190904|AEP|178984|18|343097|Q
20190904|AEPpB|2723|0|5276|Q
20190904|AER|54210|148|133223|Q
20190904|AERI|762695|7287|1193392|Q
20190904|AES|250467|800|668363|Q
20190904|AESE|13538|0|31378|Q
20190904|AESEW|8000|0|13263|Q
20190904|AEY|3246|0|3950|Q
20190904|AEYE|9346|0|11591|Q
20190904|AEZS|102821|200|112121|Q
20190904|AFB|5447|819|14808|Q
20190904|AFC|600|0|2980|Q
20190904|AFG|16654|0|36229|Q
20190904|AFGB|1283|0|2498|Q
20190904|AFGE|19|0|928|Q
20190904|AFGH|1802|0|4404|Q
20190904|AFH|14746|0|40211|Q
20190904|AFHBL|2000|0|2303|Q
20190904|AFI|11946|0|70074|Q
20190904|AFIF|1400|0|12275|Q
20190904|AFIN|71974|4532|141392|Q
20190904|AFINP|74946|0|97290|Q
20190904|AFK|134|0|1505|Q
20190904|AFL|245872|497|544126|Q
20190904|AFMD|53627|0|78535|Q
20190904|AFT|16805|0|27143|Q
20190904|AFTY|15|0|3799|Q
20190904|AFYA|58492|1000|163912|Q
20190904|AG|636371|18361|1192049|Q
20190904|AGBAW|100|0|200|Q
20190904|AGCO|52809|0|62158|Q
20190904|AGD|1308|0|4348|Q
20190904|AGE|12945|0|24265|Q
20190904|AGEN|109179|2000|171465|Q
20190904|AGFS|7778|0|12575|Q
20190904|AGG|810720|143|1470229|Q
20190904|AGGP|1|0|8656|Q
20190904|AGGY|32888|900|156124|Q
