Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190411|A|104704|29|274366|Q
20190411|AA|540888|612|876976|Q
20190411|AAAU|5329|0|5729|Q
20190411|AABA|220189|0|900028|Q
20190411|AAC|15320|0|36072|Q
20190411|AADR|398|0|2174|Q
20190411|AAL|865912|8555|2002303|Q
20190411|AAME|474|0|1217|Q
20190411|AAN|12984|0|37999|Q
20190411|AAOI|48991|100|91833|Q
20190411|AAON|22031|0|28401|Q
20190411|AAP|63904|24|160320|Q
20190411|AAPL|2022531|30394|4495014|Q
20190411|AAT|4760|0|61019|Q
20190411|AAU|16220|0|34833|Q
20190411|AAWW|7807|0|49105|Q
20190411|AAXJ|88551|0|227954|Q
20190411|AAXN|36647|0|58069|Q
20190411|AB|38508|1500|77176|Q
20190411|ABB|144496|2774|402611|Q
20190411|ABBV|4297695|3392|4753351|Q
20190411|ABC|180248|501|421965|Q
20190411|ABCB|6861|0|14835|Q
20190411|ABDC|1688|200|6989|Q
20190411|ABEO|78571|100|213245|Q
20190411|ABEV|2574077|800|4708593|Q
20190411|ABG|12240|0|15659|Q
20190411|ABIL|7384|0|16945|Q
20190411|ABIO|17785|0|40089|Q
20190411|ABM|18897|0|46060|Q
20190411|ABMD|75338|100|189404|Q
20190411|ABR|187149|0|272445|Q
20190411|ABRpA|300|0|1001|Q
20190411|ABRpC|499|0|935|Q
20190411|ABT|337026|1650|1189262|Q
20190411|ABTX|1183|0|3756|Q
20190411|ABUS|25478|0|39039|Q
20190411|AC|450|0|1485|Q
20190411|ACA|4985|0|18460|Q
20190411|ACAD|122262|1174|210710|Q
20190411|ACB|2549748|5887|5755563|Q
20190411|ACBI|2650|0|5210|Q
20190411|ACC|29654|200|78094|Q
20190411|ACCO|16921|0|24058|Q
20190411|ACER|31898|0|68530|Q
20190411|ACES|962|0|1176|Q
20190411|ACGL|99981|0|323697|Q
20190411|ACGLO|10920|800|14513|Q
20190411|ACGLP|6681|0|9669|Q
20190411|ACH|2201|100|17258|Q
20190411|ACHC|41775|0|83221|Q
20190411|ACHN|95965|0|185860|Q
20190411|ACHV|29513|0|55321|Q
20190411|ACIA|25780|0|85311|Q
20190411|ACIM|206|0|607|Q
20190411|ACIU|111703|0|674967|Q
20190411|ACIW|104143|0|347044|Q
20190411|ACLS|14105|0|42465|Q
20190411|ACM|70816|564|287830|Q
20190411|ACMR|2074|0|2573|Q
20190411|ACN|126907|11|332115|Q
20190411|ACNB|453|0|1739|Q
20190411|ACOR|50189|0|90777|Q
20190411|ACP|25436|0|41229|Q
20190411|ACRE|34688|0|41891|Q
20190411|ACRS|20389|500|24987|Q
20190411|ACRX|156060|300|291599|Q
20190411|ACST|4218|0|24816|Q
20190411|ACT|465|200|3113|Q
20190411|ACTG|6349|0|12327|Q
20190411|ACU|2442|0|4894|Q
20190411|ACV|5715|200|11307|Q
20190411|ACWF|2595|0|6349|Q
20190411|ACWI|112224|200|243647|Q
20190411|ACWV|32655|0|97920|Q
20190411|ACWX|10762|5300|67971|Q
20190411|ADAP|21971|199|55191|Q
20190411|ADBE|127930|107|537360|Q
20190411|ADC|17223|0|27954|Q
20190411|ADES|74778|0|143241|Q
20190411|ADI|96600|192|520759|Q
20190411|ADIL|4311|0|9805|Q
20190411|ADILW|13|0|13|Q
20190411|ADM|93165|0|323132|Q
20190411|ADMA|167420|596|335599|Q
20190411|ADMP|87811|10675|166161|Q
20190411|ADMS|33062|0|280227|Q
20190411|ADNT|409978|37|740977|Q
20190411|ADOM|79837|0|174403|Q
20190411|ADP|76163|0|189825|Q
20190411|ADRA|55|0|449|Q
20190411|ADRE|15|0|3310|Q
20190411|ADRO|10449|200|19404|Q
20190411|ADS|17511|0|62109|Q
20190411|ADSK|84844|141|285536|Q
20190411|ADSW|55014|0|88984|Q
20190411|ADT|56268|0|215234|Q
20190411|ADTN|21570|0|38413|Q
20190411|ADUS|22775|0|39681|Q
20190411|ADVM|9571|0|16331|Q
20190411|ADX|43476|400|85235|Q
20190411|ADXS|81993|2300|137269|Q
20190411|AE|129|0|229|Q
20190411|AEB|3333|0|8704|Q
20190411|AED|2066|176|7603|Q
20190411|AEE|64699|10692|123367|Q
20190411|AEF|12705|0|27510|Q
20190411|AEG|114418|0|449125|Q
20190411|AEGN|50594|0|64151|Q
20190411|AEH|7333|219|15512|Q
20190411|AEHR|10241|3300|28033|Q
20190411|AEIS|13610|0|19785|Q
20190411|AEL|32215|0|145419|Q
20190411|AEM|83768|1325|169253|Q
20190411|AEMD|64427|0|121909|Q
20190411|AEO|709882|0|915064|Q
20190411|AEP|588647|1364|851925|Q
20190411|AEPpB|2881|0|784331|Q
20190411|AER|81647|0|213476|Q
20190411|AERI|61493|85|260909|Q
20190411|AES|272610|1544|438226|Q
20190411|AETI|6311|400|21074|Q
20190411|AEY|250|0|1050|Q
20190411|AEYE|10098|807|12320|Q
20190411|AEZS|61945|5550|187330|Q
20190411|AFB|7218|0|14521|Q
20190411|AFC|2460|0|2694|Q
20190411|AFG|11140|0|80069|Q
20190411|AFGB|3414|0|18895|Q
20190411|AFGE|985|375|3790|Q
20190411|AFGH|2029|953|3180|Q
20190411|AFH|45820|1110|117500|Q
20190411|AFHBL|580|0|1784|Q
20190411|AFI|7786|0|15954|Q
20190411|AFIF|128|0|8833|Q
20190411|AFIN|36939|966|116444|Q
20190411|AFINP|2079|0|13487|Q
20190411|AFK|24|0|581|Q
20190411|AFL|175195|0|498027|Q
20190411|AFMD|46510|0|142385|Q
20190411|AFT|10179|500|22973|Q
20190411|AFTY|2170|0|5791|Q
20190411|AG|410050|2000|701772|Q
20190411|AGCO|40040|0|75171|Q
20190411|AGD|5467|0|10308|Q
20190411|AGE|2715|0|17763|Q
20190411|AGEN|241894|0|350575|Q
20190411|AGFS|8412|0|26316|Q
20190411|AGG|396799|33|983829|Q
20190411|AGGE|50|0|1398|Q
20190411|AGGP|480|0|6278|Q
