Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200302|A|609101|4085|858068|Q
20200302|AA|661534|4308|1549274|Q
20200302|AAAU|113982|0|145646|Q
20200302|AACG|5813|0|9192|Q
20200302|AADR|1827|0|8271|Q
20200302|AAL|4508758|42468|10680984|Q
20200302|AAMC|103|27|115|Q
20200302|AAME|7|0|68|Q
20200302|AAN|166358|2700|397159|Q
20200302|AAOI|97741|6288|199733|Q
20200302|AAON|26337|344|42129|Q
20200302|AAP|180853|3201|308456|Q
20200302|AAPL|8827116|107540|21617477|Q
20200302|AAT|36207|0|111802|Q
20200302|AAU|17236|1582|125486|Q
20200302|AAWW|118496|1230|198560|Q
20200302|AAXJ|1086646|0|1188491|Q
20200302|AAXN|161822|410|278034|Q
20200302|AB|93972|235|233422|Q
20200302|ABB|184651|123|471875|Q
20200302|ABBV|1384672|7367|2748630|Q
20200302|ABC|254751|2048|1605857|Q
20200302|ABCB|101070|100|214858|Q
20200302|ABEO|192551|2700|408287|Q
20200302|ABEQ|1383|0|1483|Q
20200302|ABEV|2211258|15971|4680349|Q
20200302|ABG|53084|3293|95913|Q
20200302|ABIO|12119|350|20500|Q
20200302|ABM|55025|102|150672|Q
20200302|ABMD|56795|409|143595|Q
20200302|ABR|426539|1326|831745|Q
20200302|ABRpA|1894|0|2094|Q
20200302|ABRpB|317|0|717|Q
20200302|ABRpC|600|0|838|Q
20200302|ABT|1174339|7089|2458667|Q
20200302|ABTX|6493|289|19468|Q
20200302|ABUS|19252|4114|79206|Q
20200302|AC|511|0|898|Q
20200302|ACA|38331|300|95013|Q
20200302|ACAD|104073|1175|425244|Q
20200302|ACB|2402312|9900|7905493|Q
20200302|ACBI|2003|100|8176|Q
20200302|ACC|51008|400|293440|Q
20200302|ACCO|25942|0|77846|Q
20200302|ACEL|24151|400|61097|Q
20200302|ACEL/WS|1000|0|23116|Q
20200302|ACER|10751|645|15838|Q
20200302|ACES|14661|0|55459|Q
20200302|ACGL|63696|400|301570|Q
20200302|ACGLO|7731|100|34656|Q
20200302|ACGLP|7607|0|12076|Q
20200302|ACH|18428|400|26278|Q
20200302|ACHC|73204|1104|179241|Q
20200302|ACHV|377452|35661|634695|Q
20200302|ACIA|51782|0|93287|Q
20200302|ACIO|1093|0|23382|Q
20200302|ACIU|14166|1210|34748|Q
20200302|ACIW|149746|3428|206112|Q
20200302|ACLS|13564|200|21735|Q
20200302|ACM|133379|1200|382374|Q
20200302|ACMR|44887|0|66166|Q
20200302|ACN|257338|400|733469|Q
20200302|ACNB|3105|1379|11698|Q
20200302|ACOR|150398|35000|327001|Q
20200302|ACP|40592|400|153542|Q
20200302|ACRE|24937|0|106401|Q
20200302|ACRS|55104|2500|85913|Q
20200302|ACRX|94223|4461|217149|Q
20200302|ACSG|280|0|280|Q
20200302|ACSI|2225|0|5424|Q
20200302|ACST|177476|6515|312458|Q
20200302|ACT|3|0|773|Q
20200302|ACTG|36426|0|65364|Q
20200302|ACTT|100|0|7551|Q
20200302|ACU|8473|588|14727|Q
20200302|ACV|18802|343|40912|Q
20200302|ACWF|1658|0|6554|Q
20200302|ACWI|922422|9|1335499|Q
20200302|ACWV|436051|30872|608694|Q
20200302|ACWX|343125|0|517939|Q
20200302|ADAP|59582|202|100178|Q
20200302|ADBE|641271|931|1196914|Q
20200302|ADC|65824|0|92878|Q
20200302|ADES|34931|0|41582|Q
20200302|ADI|229125|152|1044822|Q
20200302|ADIL|2221|100|9690|Q
20200302|ADM|586462|641|957993|Q
20200302|ADMA|226193|100|479857|Q
20200302|ADME|8597|0|12790|Q
20200302|ADMP|73335|0|95670|Q
20200302|ADMS|32249|800|182545|Q
20200302|ADNT|82565|993|276223|Q
20200302|ADP|254312|1060|571907|Q
20200302|ADPT|131482|2353|517973|Q
20200302|ADRE|3325|0|6074|Q
20200302|ADRO|126144|2214|204623|Q
20200302|ADS|177665|494|269631|Q
20200302|ADSK|367976|1220|664516|Q
20200302|ADSW|268469|0|866000|Q
20200302|ADT|268327|1600|495322|Q
20200302|ADTN|22412|100|63218|Q
20200302|ADUS|25049|4100|74530|Q
20200302|ADVM|214108|1800|389530|Q
20200302|ADX|81236|1200|195924|Q
20200302|ADXS|583073|111619|1050901|Q
20200302|AE|127|0|326|Q
20200302|AEB|3839|0|6980|Q
20200302|AEE|269814|7809|745948|Q
20200302|AEF|19244|7425|61758|Q
20200302|AEFC|24196|1820|152463|Q
20200302|AEG|371452|2400|661410|Q
20200302|AEGN|5383|2|54765|Q
20200302|AEHR|26408|1600|52629|Q
20200302|AEIS|11647|10|34171|Q
20200302|AEL|56121|6389|153426|Q
20200302|AELpA|9801|200|21330|Q
20200302|AEM|203352|3350|476845|Q
20200302|AEMD|129169|28658|227772|Q
20200302|AEO|1092815|1156|1489433|Q
20200302|AEP|455251|2948|1114841|Q
20200302|AEPpB|3243|0|21808|Q
20200302|AER|142589|4305|362858|Q
20200302|AERI|190141|439|300054|Q
20200302|AES|1161599|18670|2401003|Q
20200302|AESE|6678|0|13718|Q
20200302|AESR|1|0|101|Q
20200302|AEY|133443|18999|177491|Q
20200302|AEYE|7264|0|10316|Q
20200302|AEZS|43480|1553|83503|Q
20200302|AFB|55522|900|72083|Q
20200302|AFC|791|65|3890|Q
20200302|AFG|127336|500|174277|Q
20200302|AFGB|2519|0|4445|Q
20200302|AFGC|4193|0|7880|Q
20200302|AFGH|3657|0|8623|Q
20200302|AFH|14138|200|20976|Q
20200302|AFI|50079|0|94321|Q
20200302|AFIN|79544|1922|167577|Q
20200302|AFINP|9542|400|29139|Q
20200302|AFK|1762|0|3765|Q
20200302|AFL|384653|2200|1068894|Q
20200302|AFMD|89799|0|324196|Q
20200302|AFT|26124|0|72557|Q
20200302|AFTY|50|0|6503|Q
20200302|AFYA|56020|1209|178718|Q
20200302|AG|829510|23040|1354073|Q
20200302|AGCO|78701|400|122876|Q
20200302|AGD|29997|0|39524|Q
20200302|AGE|4974|524|13329|Q
20200302|AGEN|294476|0|483485|Q
20200302|AGFS|3407|995|24390|Q
20200302|AGG|1293074|5800|5340336|Q
20200302|AGGP|10|0|3057|Q
20200302|AGGY|60680|0|1826125|Q
20200302|AGI|263780|0|402151|Q
20200302|AGIO|45399|0|112542|Q
20200302|AGLE|3416|0|10880|Q
20200302|AGM|4782|0|25380|Q
20200302|AGMpA|875|0|875|Q
20200302|AGMpD|500|0|2093|Q
20200302|AGN|103407|0|481995|Q
20200302|AGNC|1262606|36446|3066426|Q
20200302|AGNCM|2570|400|17801|Q
20200302|AGNCN|9147|0|24198|Q
20200302|AGNCO|7561|0|17272|Q
20200302|AGNCP|57089|7432|162634|Q
20200302|AGND|588|0|1420|Q
20200302|AGO|55419|1402|309400|Q
20200302|AGOpB|1000|400|5860|Q
20200302|AGOpE|2599|0|5033|Q
20200302|AGOpF|36|0|837|Q
20200302|AGQ|8622|0|71778|Q
20200302|AGR|125454|0|160063|Q
20200302|AGRO|36625|300|101369|Q
20200302|AGRX|512624|40938|1204206|Q
20200302|AGS|69261|1509|208654|Q
20200302|AGT|75|0|1356|Q
20200302|AGTC|52129|1272|115091|Q
20200302|AGX|8927|495|16272|Q
20200302|AGYS|23814|0|57402|Q
20200302|AGZ|709645|0|715838|Q
20200302|AGZD|1386|0|7562|Q
20200302|AHC|5264|0|9171|Q
20200302|AHCO|50492|387|81189|Q
20200302|AHH|34960|0|82933|Q
20200302|AHHpA|1425|0|3625|Q
20200302|AHLpC|3439|0|8628|Q
20200302|AHLpD|2848|0|6195|Q
20200302|AHLpE|40255|200|66397|Q
20200302|AHPI|394162|59746|641182|Q
20200302|AHT|48690|0|113390|Q
20200302|AHTpD|5206|0|8278|Q
20200302|AHTpF|1017|0|6507|Q
20200302|AHTpG|3359|0|8754|Q
20200302|AHTpH|4628|0|8317|Q
20200302|AHTpI|970|0|8633|Q
20200302|AI|45728|0|93297|Q
20200302|AIA|2972|0|56422|Q
20200302|AIC|1188|0|2104|Q
20200302|AIEQ|1802|0|30685|Q
20200302|AIF|26958|0|54863|Q
20200302|AIG|611928|1600|2112162|Q
20200302|AIG/WS|39537|500|64888|Q
20200302|AIGpA|6447|0|17432|Q
20200302|AIH|12785|1318|27600|Q
20200302|AIHS|1547|0|14435|Q
20200302|AIIQ|72|0|474|Q
20200302|AIM|1664666|182306|2783122|Q
20200302|AIMC|47919|0|90333|Q
20200302|AIMT|187561|3525|491906|Q
20200302|AIN|38498|2|77283|Q
20200302|AINC|2701|325|4047|Q
20200302|AINV|201892|0|360951|Q
20200302|AIO|51004|4519|156156|Q
20200302|AIQ|1167|0|5125|Q
20200302|AIR|17256|2|55888|Q
20200302|AIRG|22021|0|27012|Q
20200302|AIRI|21061|75|30307|Q
20200302|AIRR|233|0|24156|Q
20200302|AIRTP|70|0|396|Q
20200302|AIT|22238|1301|127398|Q
20200302|AIV|109968|1620|423065|Q
20200302|AIZ|64090|200|103410|Q
20200302|AIZP|13|0|1263|Q
20200302|AJG|120471|600|275959|Q
20200302|AJRD|139989|864|187460|Q
20200302|AJX|48252|0|221085|Q
20200302|AJXA|3554|0|7005|Q
20200302|AKAM|161225|400|321020|Q
20200302|AKBA|137660|3040|402661|Q
20200302|AKCA|43092|0|51872|Q
20200302|AKER|44192|200|65553|Q
20200302|AKG|38319|11900|71638|Q
20200302|AKO/A|16|0|27|Q
20200302|AKO/B|524|0|740|Q
20200302|AKR|123109|0|214283|Q
20200302|AKRO|22707|136|74042|Q
20200302|AKRX|470831|0|721199|Q
20200302|AKS|1356676|0|1789605|Q
20200302|AKTS|92668|0|145435|Q
20200302|AKTX|39333|0|77336|Q
20200302|AL|347983|605|525748|Q
20200302|ALB|182297|1083|315986|Q
20200302|ALBO|16529|200|21341|Q
20200302|ALC|354274|3071|474089|Q
20200302|ALCO|3349|37|8842|Q
20200302|ALDX|68282|1000|104807|Q
20200302|ALE|48320|500|92083|Q
20200302|ALEC|50195|2792|111439|Q
20200302|ALEX|44718|8130|125497|Q
20200302|ALFA|1|0|250|Q
20200302|ALG|8261|63|13376|Q
20200302|ALGN|137167|2039|344982|Q
20200302|ALGT|34307|1065|83276|Q
20200302|ALIM|43882|1190|78058|Q
20200302|ALJJ|29300|0|30501|Q
20200302|ALK|355422|2018|625297|Q
20200302|ALKS|316626|0|625164|Q
20200302|ALL|198188|14990|402139|Q
20200302|ALLE|112585|200|162282|Q
20200302|ALLK|68703|1000|90417|Q
20200302|ALLO|65170|400|183137|Q
20200302|ALLT|8547|610|24398|Q
20200302|ALLY|496701|2461|935166|Q
20200302|ALLYpA|28615|1400|77679|Q
20200302|ALLpB|2058|0|11366|Q
20200302|ALLpG|14858|100|22975|Q
20200302|ALLpH|42314|1407|63071|Q
20200302|ALLpI|2590|0|18073|Q
