Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190603|AGG|2305188|5194|3195342|Q
20190603|AGGE|10|0|734|Q
20190603|AGGP|2505|0|24603|Q
20190603|AGGY|13384|0|48544|Q
20190603|AGI|670664|1000|925202|Q
20190603|AGIO|60684|1362|157211|Q
20190603|AGLE|11896|600|28782|Q
20190603|AGM|4193|100|9500|Q
20190603|AGMpD|4175|0|19375|Q
20190603|AGN|359161|14699|936751|Q
20190603|AGNC|592987|7488|1245204|Q
20190603|AGNCB|1120|0|2155|Q
20190603|AGNCM|4067|0|15864|Q
20190603|AGNCN|3815|0|7123|Q
20190603|AGO|65354|600|146824|Q
20190603|AGOpB|69|0|2564|Q
20190603|AGOpE|534|0|5864|Q
20190603|AGQ|30447|100|51876|Q
20190603|AGR|35863|0|49888|Q
20190603|AGRO|48617|0|71180|Q
20190603|AGRX|8398|1120|57627|Q
20190603|AGS|39989|0|89883|Q
20190603|AGT|50|0|70|Q
20190603|AGTC|4267|0|6378|Q
20190603|AGX|7534|0|15804|Q
20190603|AGYS|10743|0|24785|Q
20190603|AGZ|1696|0|9965|Q
20190603|AGZD|34|0|7166|Q
20190603|AHC|201|0|1510|Q
20190603|AHH|33319|100|84080|Q
20190603|AHLpC|527|0|3953|Q
20190603|AHLpD|3849|0|8877|Q
20190603|AHPI|54|0|2454|Q
20190603|AHT|69232|0|143832|Q
20190603|AHTpD|400|0|600|Q
20190603|AHTpG|4225|0|6221|Q
20190603|AHTpH|3810|0|5661|Q
20190603|AHTpI|1000|0|2775|Q
20190603|AI|59206|0|101806|Q
20190603|AIA|36714|0|49601|Q
20190603|AIC|400|0|403|Q
20190603|AIEQ|2702|0|12968|Q
20190603|AIF|4348|0|21959|Q
20190603|AIG|727773|860|1329804|Q
20190603|AIG/WS|21110|0|46882|Q
20190603|AIGpA|8165|0|22719|Q
20190603|AIHS|10227|800|45037|Q
20190603|AIIQ|3|0|5|Q
20190603|AIMC|20965|17|141287|Q
20190603|AIMT|54239|0|81991|Q
20190603|AIN|10068|0|41797|Q
20190603|AINC|15|0|806|Q
20190603|AINV|127466|444|255585|Q
20190603|AIPT|10750|0|11650|Q
20190603|AIQ|1304|0|10331|Q
20190603|AIR|6712|0|14795|Q
20190603|AIRG|32329|0|47097|Q
20190603|AIRI|1981|0|8018|Q
20190603|AIRR|925|0|2171|Q
20190603|AIT|9864|0|20214|Q
20190603|AIV|29524|80|53467|Q
20190603|AIZ|32849|20|67218|Q
20190603|AIZP|23|0|23|Q
20190603|AIpC|100|0|2917|Q
20190603|AJG|55286|24|187298|Q
20190603|AJRD|505326|77|540704|Q
20190603|AJX|8380|0|12448|Q
20190603|AJXA|500|0|7262|Q
20190603|AKAM|117449|2119|347825|Q
20190603|AKBA|125047|0|219410|Q
20190603|AKCA|17185|120|27925|Q
20190603|AKER|9981|1000|101579|Q
20190603|AKG|271314|0|428873|Q
20190603|AKR|22526|0|34772|Q
20190603|AKRX|138786|0|289522|Q
20190603|AKS|1916999|5065|2787410|Q
20190603|AKTS|114933|100|183139|Q
20190603|AKTX|69850|3150|120351|Q
20190603|AL|231549|150|691023|Q
20190603|ALB|335810|27|459512|Q
20190603|ALBO|5558|0|9854|Q
20190603|ALC|200362|700|368016|Q
20190603|ALCO|602|0|1695|Q
20190603|ALDR|45739|0|112511|Q
20190603|ALDX|18319|0|29265|Q
20190603|ALE|13263|39|24904|Q
20190603|ALEC|34090|0|37908|Q
20190603|ALEX|21396|0|46556|Q
20190603|ALFA|933|0|2711|Q
20190603|ALG|13240|0|18616|Q
20190603|ALGN|165715|280|295081|Q
20190603|ALGT|18407|0|29834|Q
20190603|ALIM|2340|0|18234|Q
20190603|ALJJ|704|0|28528|Q
20190603|ALK|69383|527|138799|Q
20190603|ALKS|51678|0|339827|Q
20190603|ALL|89968|261|313609|Q
20190603|ALLE|87107|70|143922|Q
20190603|ALLK|51739|9753|115626|Q
20190603|ALLO|33526|0|69176|Q
20190603|ALLT|8642|0|166670|Q
20190603|ALLY|187130|78|463835|Q
20190603|ALLYpA|8737|0|26816|Q
20190603|ALLpA|393|0|3262|Q
20190603|ALLpB|16801|0|53091|Q
20190603|ALLpD|2176|0|4156|Q
20190603|ALLpE|2289|0|14329|Q
20190603|ALLpF|948|0|2603|Q
20190603|ALLpG|6332|0|12386|Q
20190603|ALNA|4439|0|8781|Q
20190603|ALNY|101360|3093|189691|Q
20190603|ALO|22829|0|80869|Q
20190603|ALOT|13583|0|30991|Q
20190603|ALPN|710|0|1683|Q
20190603|ALPpQ|10564|1502|15193|Q
20190603|ALRM|109122|1448|183422|Q
20190603|ALRN|15607|0|58451|Q
20190603|ALSK|10669|0|29931|Q
20190603|ALSN|19422|0|273180|Q
20190603|ALT|21985|0|46611|Q
20190603|ALTM|34787|0|76976|Q
20190603|ALTR|237274|14408|324206|Q
20190603|ALTY|263|0|636|Q
20190603|ALV|180191|0|192151|Q
20190603|ALX|187|100|456|Q
20190603|ALXN|129347|131|358423|Q
20190603|ALYA|1500|0|7300|Q
20190603|ALpA|2284|0|22222|Q
20190603|AM|253858|300|653271|Q
20190603|AMAG|63089|500|116440|Q
20190603|AMAL|2531|0|4414|Q
20190603|AMAT|396073|6543|1526164|Q
20190603|AMBA|90986|0|167994|Q
20190603|AMBC|32556|0|69355|Q
20190603|AMBCW|1200|0|2200|Q
20190603|AMBR|10802|0|40658|Q
20190603|AMC|133639|300|336214|Q
20190603|AMCA|125|0|898|Q
20190603|AMCIW|100|0|100|Q
20190603|AMCN|100|0|100|Q
20190603|AMCX|108712|206|172099|Q
20190603|AMD|15649125|137435|36307991|Q
20190603|AME|149366|611|326979|Q
20190603|AMED|111660|75|138435|Q
20190603|AMEH|37795|10900|48545|Q
20190603|AMG|27872|24|60625|Q
20190603|AMGN|774544|4299|1499587|Q
20190603|AMH|375808|0|1074017|Q
20190603|AMHpD|155|0|3057|Q
20190603|AMHpE|1900|0|4912|Q
20190603|AMHpF|800|0|2188|Q
20190603|AMHpG|95|0|493|Q
20190603|AMHpH|22|0|5348|Q
20190603|AMID|23811|466|53973|Q
20190603|AMJ|75855|0|265806|Q
20190603|AMJL|42|0|1428|Q
20190603|AMKR|156305|2|323249|Q
20190603|AMLP|1314511|839|2384324|Q
20190603|AMN|18781|0|58570|Q
20190603|AMNB|3355|0|4782|Q
20190603|AMOT|2843|0|17181|Q
20190603|AMOV|1000|0|6150|Q
20190603|AMP|66500|1168|110406|Q
20190603|AMPE|35276|0|84811|Q
20190603|AMPH|56509|0|82848|Q
20190603|AMR|325146|0|536931|Q
20190603|AMRB|500|0|1201|Q
20190603|AMRC|11717|0|18731|Q
20190603|AMRH|448198|5445|893051|Q
20190603|AMRHW|1000|0|1700|Q
20190603|AMRK|300|0|5999|Q
20190603|AMRN|593206|4538|1602023|Q
20190603|AMRS|51069|470|102664|Q
20190603|AMRX|133598|0|336787|Q
20190603|AMS|1400|0|1400|Q
20190603|AMSC|33749|0|62954|Q
20190603|AMSF|6211|100|9560|Q
20190603|AMSWA|18357|0|25940|Q
20190603|AMT|265736|952|496009|Q
20190603|AMTB|2982|0|9799|Q
20190603|AMTD|441787|2763|571596|Q
20190603|AMTX|1302|0|6208|Q
20190603|AMU|1425|0|15612|Q
20190603|AMWD|20752|21|38033|Q
20190603|AMX|167297|13578|1327685|Q
20190603|AMZA|102342|12|257172|Q
20190603|AMZN|1093070|6138|2221335|Q
20190603|AN|80553|0|133460|Q
20190603|ANAB|15525|36|113902|Q
20190603|ANAT|7310|0|17583|Q
20190603|ANCN|648|0|648|Q
20190603|ANDE|23526|0|28337|Q
20190603|ANDX|13135|1200|87068|Q
20190603|ANET|100896|2506|196716|Q
20190603|ANF|430409|300|1022365|Q
20190603|ANFI|46327|0|113796|Q
20190603|ANGI|302913|0|522530|Q
20190603|ANGL|77630|1671|397434|Q
20190603|ANGO|12221|600|36538|Q
20190603|ANH|94560|0|167038|Q
20190603|ANHpA|196|0|718|Q
20190603|ANHpC|1200|0|2000|Q
20190603|ANIK|23065|162|34031|Q
20190603|ANIP|22458|0|34023|Q
20190603|ANIX|9343|0|25061|Q
20190603|ANSS|51025|2100|73727|Q
20190603|ANTM|241248|544|520182|Q
20190603|ANY|396|0|7347|Q
20190603|AOA|17215|0|33719|Q
20190603|AOBC|76043|400|134236|Q
20190603|AOD|69207|1955|114768|Q
20190603|AOK|8263|0|30809|Q
20190603|AOM|15063|0|45300|Q
20190603|AON|46082|254|163513|Q
20190603|AOR|22747|220|42378|Q
20190603|AOS|72470|352|427354|Q
20190603|AOSL|10213|0|14746|Q
20190603|AP|1301|300|3881|Q
20190603|APA|922981|10833|1389339|Q
20190603|APAM|27858|0|102827|Q
20190603|APC|438421|1724|1693906|Q
20190603|APD|111710|317|249439|Q
20190603|APDN|20081|0|35407|Q
20190603|APEI|4767|0|18965|Q
20190603|APH|45059|754|252111|Q
20190603|APHA|971202|15869|1638583|Q
20190603|APLE|232647|700|336991|Q
20190603|APLS|32533|0|56877|Q
20190603|APLT|1414|0|4971|Q
20190603|APM|1314|0|3072|Q
20190603|APO|31964|0|137835|Q
20190603|APOG|36009|0|65234|Q
20190603|APOP|1410|0|28540|Q
20190603|APOpA|2910|0|5346|Q
20190603|APOpB|4046|0|13660|Q
20190603|APPF|43251|25|66188|Q
20190603|APPN|128722|100|204890|Q
20190603|APPS|179706|433|394991|Q
20190603|APRN|575613|1000|760100|Q
20190603|APT|4915|0|9065|Q
20190603|APTO|80062|300|315768|Q
20190603|APTS|35317|0|73405|Q
20190603|APTV|296986|2683|466374|Q
20190603|APTX|30921|0|53735|Q
20190603|APU|21456|873|53149|Q
20190603|APVO|107784|0|140214|Q
20190603|APWC|119|100|619|Q
20190603|APY|56952|200|121769|Q
20190603|APYX|20596|0|42496|Q
20190603|AQ|22179|22|84357|Q
20190603|AQB|70653|7242|103101|Q
20190603|AQMS|99732|5100|131588|Q
20190603|AQN|29484|0|44856|Q
20190603|AQNA|933|0|2732|Q
20190603|AQNB|21310|900|58976|Q
20190603|AQST|21182|300|31892|Q
20190603|AQUA|51655|0|160869|Q
20190603|AQXP|2101|0|9940|Q
20190603|AR|1165393|3522|1668397|Q
20190603|ARA|8590|0|12951|Q
20190603|ARAV|290|0|2515|Q
20190603|ARAY|36122|3174|78196|Q
20190603|ARC|2048|0|32977|Q
20190603|ARCB|40953|10|55084|Q
20190603|ARCC|232986|3800|569181|Q
20190603|ARCE|25138|0|61000|Q
20190603|ARCH|16125|37|52491|Q
20190603|ARCI|14753|0|25347|Q
20190603|ARCO|57409|0|68714|Q
20190603|ARCT|2142|0|3667|Q
20190603|ARCW|800|0|11475|Q
20190603|ARD|781|0|3412|Q
20190603|ARDC|12747|275|42238|Q
20190603|ARDS|1008|0|1208|Q
20190603|ARDX|6186|0|12684|Q
20190603|ARE|84094|786|186514|Q
20190603|AREC|100|0|1859|Q
20190603|ARES|355503|200|620731|Q
20190603|ARESpA|256|0|2621|Q
20190603|AREX|895863|32207|1578073|Q
20190603|ARGD|30|0|30|Q
20190603|ARGO|10882|0|56898|Q
20190603|ARGT|11102|0|46195|Q
20190603|ARGX|46596|1527|53879|Q
20190603|ARI|86191|121|165919|Q
20190603|ARKF|2154|0|28810|Q
20190603|ARKG|8377|0|92830|Q
20190603|ARKK|64685|2576|192419|Q
20190603|ARKQ|4851|0|52664|Q
20190603|ARKR|30|0|31|Q
20190603|ARKW|37077|2542|307660|Q
20190603|ARL|50|0|121|Q
20190603|ARLO|235693|750|346696|Q
20190603|ARLP|58997|0|102913|Q
20190603|ARMK|467143|0|945143|Q
20190603|ARMP|16445|1195|20612|Q
20190603|ARNA|45160|123|114501|Q
20190603|ARNC|294890|3800|651396|Q
20190603|AROC|62733|0|123501|Q
20190603|AROW|1966|0|3756|Q
20190603|ARPO|15650|0|20786|Q
20190603|ARQL|191194|2200|257478|Q
20190603|ARR|136642|2|219214|Q
20190603|ARRY|938688|1577|1479568|Q
20190603|ARRpA|526|0|975|Q
20190603|ARRpB|11784|0|20912|Q
20190603|ARTNA|1579|0|4942|Q
20190603|ARTX|7940|480|69303|Q
20190603|ARVN|21209|1730|51211|Q
20190603|ARW|55005|11|117847|Q
20190603|ARWR|245719|1571|396229|Q
20190603|ASA|25367|0|39887|Q
20190603|ASB|133692|394|206715|Q
20190603|ASBpD|395|0|450|Q
20190603|ASBpE|1206|0|1497|Q
20190603|ASC|13407|0|35931|Q
20190603|ASCMA|7100|0|36622|Q
20190603|ASEA|1|0|61|Q
20190603|ASET|332|0|660|Q
20190603|ASFI|2119|1000|5371|Q
20190603|ASG|24119|0|58488|Q
20190603|ASGN|42821|209|169882|Q
20190603|ASH|155649|0|415163|Q
20190603|ASHR|2785045|2|3343978|Q
20190603|ASHS|2366|500|12365|Q
20190603|ASIX|12770|48|21402|Q
20190603|ASLN|3023|0|11976|Q
20190603|ASM|167630|0|217006|Q
20190603|ASMB|14940|0|30639|Q
20190603|ASML|63952|351|114607|Q
20190603|ASNA|483522|0|895375|Q
20190603|ASND|79899|1080|151303|Q
20190603|ASPN|654|0|1197|Q
20190603|ASPS|8819|0|12466|Q
20190603|ASPU|536|0|1686|Q
20190603|ASR|6906|0|12548|Q
20190603|ASRT|52346|100|158333|Q
20190603|ASRV|1200|0|2941|Q
20190603|ASTC|1132|0|1235|Q
20190603|ASTE|22032|0|28924|Q
20190603|ASUR|36164|0|56993|Q
20190603|ASV|8576|0|9749|Q
20190603|ASX|46845|0|235670|Q
20190603|ASYS|1917|0|3524|Q
20190603|AT|60534|0|229732|Q
20190603|ATAI|11668|0|17727|Q
20190603|ATAX|11705|0|17821|Q
20190603|ATEC|13805|0|30775|Q
20190603|ATEN|146940|0|211488|Q
20190603|ATGE|13118|0|23007|Q
20190603|ATH|105306|0|221944|Q
20190603|ATHE|1201|0|7816|Q
20190603|ATHM|140911|0|225946|Q
20190603|ATHX|73174|10209|192514|Q
20190603|ATI|651497|0|757626|Q
20190603|ATIF|10|10|550|Q
20190603|ATIS|76940|4826|151190|Q
20190603|ATKR|27211|0|62039|Q
20190603|ATLC|1505|0|2070|Q
20190603|ATLO|1|0|1076|Q
20190603|ATMP|18586|0|21854|Q
20190603|ATNI|2973|82|4900|Q
20190603|ATNM|354087|15685|819887|Q
20190603|ATNX|85899|1003|199236|Q
20190603|ATO|48868|574|85595|Q
20190603|ATOM|43668|0|69278|Q
20190603|ATOS|42035|0|78391|Q
20190603|ATR|24453|18|58622|Q
20190603|ATRA|93538|10|148902|Q
20190603|ATRC|42554|386|47434|Q
20190603|ATRI|613|10|899|Q
20190603|ATRO|13016|87|56674|Q
20190603|ATRS|77001|500|129177|Q
20190603|ATSG|22248|0|39642|Q
20190603|ATTO|4295|0|7086|Q
20190603|ATU|28806|0|36772|Q
20190603|ATUS|309234|7420|924731|Q
20190603|ATV|3269|379|7133|Q
20190603|ATVI|477314|19840|1269659|Q
20190603|ATXI|366211|975|580498|Q
20190603|AU|607260|4581|1096976|Q
20190603|AUB|17386|238|27122|Q
20190603|AUBN|411|0|740|Q
20190603|AUDC|18901|100|41588|Q
20190603|AUG|13953|200|47197|Q
20190603|AUGR|900|0|1025|Q
20190603|AUMN|22703|0|74268|Q
20190603|AUO|54569|10|64779|Q
20190603|AUPH|52125|400|95491|Q
20190603|AUSF|100|0|3732|Q
20190603|AUTL|10174|0|15797|Q
20190603|AUTO|937|0|2444|Q
20190603|AUY|2358380|4500|4542965|Q
20190603|AVA|18586|0|71614|Q
20190603|AVAL|3763|0|35685|Q
20190603|AVAV|23130|103|41061|Q
20190603|AVB|40964|265|97605|Q
20190603|AVCO|23752|13300|39097|Q
20190603|AVD|3387|0|8821|Q
20190603|AVDL|17507|0|54391|Q
20190603|AVDR|5854|200|24191|Q
20190603|AVEO|771252|17539|1775224|Q
20190603|AVGO|303830|442|673794|Q
20190603|AVGR|315795|5667|708522|Q
20190603|AVH|24024|0|39566|Q
20190603|AVID|21077|0|79449|Q
20190603|AVK|15382|0|40840|Q
20190603|AVLR|48509|0|236066|Q
20190603|AVNS|44061|226|147393|Q
20190603|AVNW|500|0|2794|Q
20190603|AVP|1064205|303|3088917|Q
20190603|AVRO|8179|0|33752|Q
20190603|AVT|62391|230|122909|Q
20190603|AVTR|818923|0|1299801|Q
20190603|AVTRpA|3366|0|349741|Q
20190603|AVX|18475|25|51968|Q
20190603|AVXL|63328|500|90835|Q
20190603|AVY|102812|713|160718|Q
20190603|AVYA|168977|1112|550118|Q
20190603|AWF|41828|0|79870|Q
20190603|AWI|55206|111|94505|Q
20190603|AWK|52569|430|106999|Q
20190603|AWP|66618|0|152329|Q
20190603|AWR|8342|3|20086|Q
20190603|AWRE|289|0|1593|Q
20190603|AWSM|52084|212|106238|Q
20190603|AWX|450|0|750|Q
20190603|AX|49996|0|78881|Q
20190603|AXAS|104575|0|533309|Q
20190603|AXDX|20733|0|53837|Q
20190603|AXE|7834|0|25279|Q
20190603|AXGN|37079|390|75211|Q
20190603|AXGT|29992|0|35440|Q
20190603|AXJV|270|0|300|Q
20190603|AXL|212887|0|410645|Q
20190603|AXLA|9196|0|30652|Q
20190603|AXNX|21996|0|37322|Q
20190603|AXO|675|0|1175|Q
20190603|AXP|220999|1343|461731|Q
20190603|AXR|500|0|1015|Q
20190603|AXS|23317|100|71402|Q
20190603|AXSM|115623|2291|213362|Q
20190603|AXSpD|7121|0|8428|Q
20190603|AXSpE|13983|1500|15890|Q
20190603|AXTA|120500|0|1217673|Q
20190603|AXTI|32564|0|124885|Q
20190603|AXU|153183|0|222320|Q
20190603|AY|15479|0|75384|Q
20190603|AYI|45652|11000|113474|Q
20190603|AYR|77874|0|102273|Q
20190603|AYTU|78414|129|111005|Q
20190603|AYX|225387|1623|405726|Q
20190603|AZN|164968|3387|467411|Q
20190603|AZO|42465|196|72362|Q
20190603|AZPN|50905|2251|117396|Q
20190603|AZRE|5362|0|6371|Q
20190603|AZRX|12013|4000|28228|Q
20190603|AZUL|64478|1236|203850|Q
20190603|AZZ|7620|0|40287|Q
20190603|B|9269|0|11333|Q
20190603|BA|451377|3431|1378851|Q
20190603|BAB|66518|859|91962|Q
20190603|BABA|1296271|14413|4675929|Q
20190603|BABY|20298|23|27080|Q
20190603|BAC|3285664|22846|7951166|Q
20190603|BACpA|9627|0|16180|Q
20190603|BACpB|16161|0|27644|Q
20190603|BACpC|13827|0|16755|Q
20190603|BACpE|3555|0|9317|Q
20190603|BACpK|7115|0|14770|Q
20190603|BACpL|176|0|289|Q
20190603|BACpW|17325|0|26255|Q
20190603|BACpY|8935|2000|40323|Q
20190603|BAF|5702|0|9606|Q
20190603|BAH|130510|112|299438|Q
20190603|BAM|176359|100|294264|Q
20190603|BANC|29029|0|45504|Q
20190603|BANCpD|1300|0|2013|Q
20190603|BANCpE|1000|0|1520|Q
20190603|BAND|26455|5|65901|Q
20190603|BANF|4052|100|9020|Q
20190603|BANR|22691|50|78066|Q
20190603|BANX|407|0|1250|Q
20190603|BAP|15585|0|31042|Q
20190603|BAPR|1974|0|2980|Q
20190603|BAR|12760|0|68555|Q
20190603|BAS|116832|0|173525|Q
20190603|BATRA|5278|0|8862|Q
20190603|BATRK|15751|123|34872|Q
20190603|BATT|1|0|401|Q
20190603|BAX|403085|2687|1136338|Q
20190603|BB|593572|7032|1340305|Q
20190603|BBAX|11980|0|42931|Q
20190603|BBBY|392233|6600|777174|Q
20190603|BBC|214|0|619|Q
20190603|BBCA|97629|0|118569|Q
20190603|BBCP|13395|0|38823|Q
20190603|BBD|670877|42000|1574838|Q
20190603|BBDC|39935|0|61135|Q
20190603|BBDO|93|0|236|Q
20190603|BBEU|7260|0|42560|Q
20190603|BBF|3735|0|6865|Q
20190603|BBGI|10820|0|12767|Q
20190603|BBH|1936|1100|2848|Q
20190603|BBJP|11503|0|47228|Q
20190603|BBK|5890|968|16171|Q
20190603|BBL|42227|270|132686|Q
20190603|BBN|28489|200|55496|Q
20190603|BBP|740|0|915|Q
20190603|BBRE|861|0|1395|Q
20190603|BBSA|42|0|42|Q
20190603|BBSI|2385|0|5246|Q
20190603|BBT|341666|1395|557464|Q
20190603|BBTpD|7162|0|11079|Q
20190603|BBTpE|1761|0|17522|Q
20190603|BBTpF|22649|0|26856|Q
20190603|BBTpG|9030|0|10451|Q
20190603|BBTpH|2374|1730|9855|Q
20190603|BBU|6198|0|10411|Q
20190603|BBUS|272|0|5395|Q
20190603|BBVA|508209|3000|667127|Q
20190603|BBW|42081|0|122547|Q
20190603|BBX|15045|0|55348|Q
20190603|BBY|359116|1589|675637|Q
20190603|BC|77980|834|262412|Q
20190603|BCBP|1821|0|6288|Q
20190603|BCC|13463|0|46018|Q
20190603|BCE|69284|656|145303|Q
20190603|BCEI|21972|200|38437|Q
20190603|BCH|35962|0|37483|Q
20190603|BCI|7031|0|44023|Q
20190603|BCLI|3285|0|5451|Q
20190603|BCM|277|0|279|Q
20190603|BCML|401|0|967|Q
20190603|BCO|61859|0|80551|Q
20190603|BCOM|25785|0|31891|Q
20190603|BCOR|24139|618|30986|Q
20190603|BCOV|3787|0|15379|Q
20190603|BCPC|14984|0|17329|Q
20190603|BCRH|876|0|1487|Q
20190603|BCRX|318943|2963|542186|Q
20190603|BCS|200355|100|422458|Q
20190603|BCSF|20057|0|33592|Q
20190603|BCV|792|0|4192|Q
20190603|BCX|42415|300|91024|Q
20190603|BCYC|2392|0|17182|Q
20190603|BCpA|1690|200|1970|Q
20190603|BCpB|2414|1400|2514|Q
20190603|BCpC|8468|0|15048|Q
20190603|BDC|102205|292|122108|Q
20190603|BDCL|1749|0|19665|Q
20190603|BDCS|9363|0|65456|Q
20190603|BDCpB|124|0|51216|Q
20190603|BDGE|1740|0|9917|Q
20190603|BDJ|80217|0|153433|Q
20190603|BDN|167763|0|312797|Q
20190603|BDR|20|0|262|Q
20190603|BDRY|800|0|1000|Q
20190603|BDSI|82792|0|173932|Q
