Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190206|A|97799|841|252793|Q
20190206|AA|184048|3020|1095035|Q
20190206|AAAU|2758|0|3562|Q
20190206|AABA|246099|236|499553|Q
20190206|AAC|26877|2790|44160|Q
20190206|AADR|1582|0|7026|Q
20190206|AAL|496903|1312|1206214|Q
20190206|AAMC|100|0|701|Q
20190206|AAME|10|0|632|Q
20190206|AAN|35688|0|85597|Q
20190206|AAOI|24995|0|66636|Q
20190206|AAON|8971|0|12593|Q
20190206|AAP|63915|37|306494|Q
20190206|AAPL|3900737|22367|6716429|Q
20190206|AAT|1610|0|4389|Q
20190206|AAU|9770|2300|44852|Q
20190206|AAWW|18871|22|71868|Q
20190206|AAXJ|70755|1468|233721|Q
20190206|AAXN|36212|89|57154|Q
20190206|AB|36698|0|121818|Q
20190206|ABB|229719|600|900173|Q
20190206|ABBV|281747|7364|1343267|Q
20190206|ABC|155610|7|274741|Q
20190206|ABCB|19152|0|48946|Q
20190206|ABDC|7682|900|11291|Q
20190206|ABEO|24604|100|43566|Q
20190206|ABEV|1819678|300|5491906|Q
20190206|ABG|40329|36|54389|Q
20190206|ABIL|28347|1900|63124|Q
20190206|ABIO|5540|0|61477|Q
20190206|ABM|16552|0|32712|Q
20190206|ABMD|52151|11|83056|Q
20190206|ABR|109992|3|178529|Q
20190206|ABRpA|400|0|950|Q
20190206|ABRpC|600|0|1775|Q
20190206|ABT|530662|1909|1134172|Q
20190206|ABTX|2518|0|40750|Q
20190206|ABUS|5531|0|7169|Q
20190206|AC|675|0|2149|Q
20190206|ACA|29834|0|43511|Q
20190206|ACAD|90957|1330|272629|Q
20190206|ACB|6279401|68611|9919568|Q
20190206|ACBI|5045|0|26510|Q
20190206|ACC|15729|0|55150|Q
20190206|ACCO|39502|0|73587|Q
20190206|ACER|4062|0|5274|Q
20190206|ACES|4|0|4|Q
20190206|ACET|25922|600|71919|Q
20190206|ACGL|64939|931|110395|Q
20190206|ACGLO|4284|200|8430|Q
20190206|ACGLP|8889|0|13958|Q
20190206|ACH|744|0|1590|Q
20190206|ACHC|71114|0|153238|Q
20190206|ACHN|27323|0|73725|Q
20190206|ACHV|11778|5597|36392|Q
20190206|ACIA|18607|0|110946|Q
20190206|ACIM|565|0|784|Q
20190206|ACIU|106828|0|170260|Q
20190206|ACIW|34632|0|186811|Q
20190206|ACLS|43682|0|66354|Q
20190206|ACM|333699|1453|377414|Q
20190206|ACMR|659|0|3187|Q
20190206|ACN|90472|252|295802|Q
20190206|ACNB|1047|0|2531|Q
20190206|ACOR|74278|100|99910|Q
20190206|ACP|10333|0|21127|Q
20190206|ACRE|6301|100|79488|Q
20190206|ACRS|24305|100|55057|Q
20190206|ACRX|262836|100|411965|Q
20190206|ACST|41893|1000|112104|Q
20190206|ACT|680|0|1223|Q
20190206|ACTG|20029|0|47890|Q
20190206|ACU|251|0|2323|Q
20190206|ACV|4220|100|9221|Q
20190206|ACWF|1167|0|2378|Q
