Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190313|A|124262|1492|314619|Q
20190313|AA|478611|3346|953061|Q
20190313|AAAU|5615|0|7815|Q
20190313|AABA|66697|0|258683|Q
20190313|AAC|58883|4909|93881|Q
20190313|AADR|1167|0|8197|Q
20190313|AAL|883316|2851|1960719|Q
20190313|AAME|100|0|1317|Q
20190313|AAN|64257|0|110991|Q
20190313|AAOI|446591|3973|831332|Q
20190313|AAON|12118|0|17162|Q
20190313|AAP|49789|1934|187084|Q
20190313|AAPL|3642717|34609|6396754|Q
20190313|AAT|21739|0|54180|Q
20190313|AAU|25168|0|71344|Q
20190313|AAWW|6257|0|13708|Q
20190313|AAXJ|36589|1048|253836|Q
20190313|AAXN|48867|111|95755|Q
20190313|AB|30364|0|93508|Q
20190313|ABB|207374|100|413289|Q
20190313|ABBV|311607|2426|1549371|Q
20190313|ABC|56323|0|167202|Q
20190313|ABCB|10565|0|17518|Q
20190313|ABDC|7609|0|22526|Q
20190313|ABEO|44141|3100|63053|Q
20190313|ABEV|1529328|5150|3821537|Q
20190313|ABG|7494|0|31327|Q
20190313|ABIL|12007|0|24658|Q
20190313|ABIO|54905|0|234139|Q
20190313|ABM|22160|0|31856|Q
20190313|ABMD|23724|17|51733|Q
20190313|ABR|70811|0|247002|Q
20190313|ABRpA|406|0|1506|Q
20190313|ABRpC|825|0|950|Q
20190313|ABT|398589|275|1885949|Q
20190313|ABTX|1627|0|26716|Q
20190313|ABUS|11881|100|27098|Q
20190313|AC|327|0|1092|Q
20190313|ACA|24579|0|79967|Q
20190313|ACAD|288811|100|416049|Q
20190313|ACB|16541965|75964|39395659|Q
20190313|ACBI|1166|0|14490|Q
20190313|ACC|111957|0|171286|Q
20190313|ACCO|24954|0|67605|Q
20190313|ACER|7702|0|9961|Q
20190313|ACES|750|0|1941|Q
20190313|ACET|405524|78166|816066|Q
20190313|ACGL|65982|186|195977|Q
20190313|ACGLO|2482|0|8531|Q
20190313|ACGLP|8329|1|10399|Q
20190313|ACH|713|0|2269|Q
20190313|ACHC|138396|109|224730|Q
20190313|ACHN|149554|0|420800|Q
20190313|ACHV|15101|0|55077|Q
20190313|ACIA|29183|165|146962|Q
20190313|ACIM|200|0|1362|Q
20190313|ACIU|20558|0|44693|Q
20190313|ACIW|43354|0|99730|Q
20190313|ACLS|20193|0|71047|Q
20190313|ACM|152694|0|241519|Q
20190313|ACMR|4685|0|11652|Q
20190313|ACN|191196|33|452935|Q
20190313|ACNB|303|0|1210|Q
20190313|ACOR|129190|0|191735|Q
20190313|ACP|8353|0|34502|Q
20190313|ACRE|20869|0|41729|Q
20190313|ACRS|44747|1000|140044|Q
20190313|ACRX|443419|1500|764056|Q
20190313|ACST|45387|0|73651|Q
20190313|ACT|1055|0|1462|Q
20190313|ACTG|1027|0|42898|Q
20190313|ACU|2617|0|5251|Q
20190313|ACV|3900|100|13113|Q
20190313|ACWF|130|0|1347|Q
20190313|ACWI|516771|0|849761|Q
20190313|ACWV|58994|0|84751|Q
20190313|ACWX|26814|0|145991|Q
20190313|ACY|1700|0|2500|Q
20190313|ADAP|9580|100|37754|Q
20190313|ADBE|300008|530|919000|Q
20190313|ADC|18301|500|67447|Q
