Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190920|ACHC|151819|0|207151|Q
20190920|ACHN|83615|1600|221758|Q
20190920|ACHV|16707|0|32037|Q
20190920|ACIA|33130|102|153176|Q
20190920|ACIM|439|0|1292|Q
20190920|ACIO|8150|0|8150|Q
20190920|ACIU|3372|0|7785|Q
20190920|ACIW|111242|62|259871|Q
20190920|ACLS|24869|12|55471|Q
20190920|ACM|55267|1|195489|Q
20190920|ACMR|10363|0|30243|Q
20190920|ACN|168880|232|248894|Q
20190920|ACNB|314|0|619|Q
20190920|ACOR|166338|18850|241505|Q
20190920|ACP|14700|0|23963|Q
20190920|ACRE|49024|325|59186|Q
20190920|ACRS|310134|34043|555216|Q
20190920|ACRX|110459|4437|195414|Q
20190920|ACSI|9|0|9|Q
20190920|ACST|144960|600|273650|Q
20190920|ACT|1110|0|2524|Q
20190920|ACTG|9213|0|50917|Q
20190920|ACU|877|0|928|Q
20190920|ACV|6075|0|15170|Q
20190920|ACWF|3008|0|7505|Q
20190920|ACWI|109197|600|349812|Q
20190920|ACWV|34616|0|38937|Q
20190920|ACWX|66703|2400|116191|Q
20190920|ACY|364|100|1264|Q
20190920|ADAP|18294|0|36698|Q
20190920|ADBE|347280|3869|695450|Q
20190920|ADC|19893|56|86982|Q
20190920|ADES|13406|10|31875|Q
20190920|ADI|122847|3709|330466|Q
20190920|ADIL|20130|0|31089|Q
20190920|ADM|353211|458|523269|Q
20190920|ADMA|90485|400|233323|Q
20190920|ADMP|94709|100|241179|Q
20190920|ADMS|104208|2450|402009|Q
20190920|ADNT|195216|62|254083|Q
20190920|ADP|100300|457|257102|Q
20190920|ADPT|87224|0|258023|Q
20190920|ADRE|164|0|1003|Q
20190920|ADRO|32342|0|40701|Q
20190920|ADS|58069|163|108663|Q
20190920|ADSK|164346|362|370951|Q
20190920|ADSW|59390|0|150559|Q
20190920|ADT|147994|200|650273|Q
20190920|ADTN|5956|0|26639|Q
20190920|ADUS|14398|0|20912|Q
20190920|ADVM|394846|3940|677242|Q
20190920|ADX|76027|722|89707|Q
20190920|ADXS|1211040|181957|2242800|Q
20190920|AE|1138|0|1772|Q
20190920|AEB|1834|0|4227|Q
20190920|AEE|89211|344|251372|Q
20190920|AEF|11002|700|21932|Q
20190920|AEG|121868|550|244662|Q
20190920|AEGN|6552|0|9571|Q
20190920|AEH|16840|0|20901|Q
20190920|AEHR|2837|0|9236|Q
20190920|AEIS|11500|0|30495|Q
20190920|AEL|35901|0|84199|Q
20190920|AEM|110788|314|158325|Q
20190920|AEMD|4913|0|8651|Q
20190920|AEO|317461|0|837880|Q
20190920|AEP|150412|823|391619|Q
20190920|AEPpB|1352|62|146864|Q
20190920|AER|122863|0|271698|Q
20190920|AERI|149413|0|320177|Q
20190920|AES|366215|5400|672360|Q
20190920|AESE|12955|0|22461|Q
20190920|AEY|222|0|2405|Q
20190920|AEYE|710|0|1719|Q
20190920|AEZS|123900|7760|212916|Q
20190920|AFB|1545|0|9378|Q
20190920|AFC|5000|0|5277|Q
20190920|AFG|27068|18|56300|Q
20190920|AFGB|359|0|4541|Q
20190920|AFGE|2200|0|4289|Q
20190920|AFGH|2216|0|5807|Q
20190920|AFH|6278|800|21666|Q
20190920|AFHBL|2787|0|21453|Q
20190920|AFI|14776|0|21431|Q
20190920|AFIN|409575|2800|495879|Q
20190920|AFINP|31295|0|144342|Q
20190920|AFK|1597|0|2353|Q
20190920|AFL|392442|2119|556496|Q
20190920|AFMD|102659|2500|546157|Q
20190920|AFT|23129|0|33924|Q
20190920|AFTY|21|0|313|Q
20190920|AFYA|31086|5|116567|Q
20190920|AG|354901|1400|762125|Q
20190920|AGCO|54923|96|110276|Q
20190920|AGD|8965|0|17367|Q
20190920|AGE|11241|0|16798|Q
20190920|AGEN|60460|5274|187500|Q
20190920|AGFS|17317|737|21745|Q
20190920|AGG|242959|0|757264|Q
20190920|AGGP|33|0|1923|Q
20190920|AGGY|14482|0|51840|Q
20190920|AGI|419770|923|796618|Q
20190920|AGIO|23871|859|68048|Q
20190920|AGLE|20510|0|25329|Q
20190920|AGM|4471|0|6966|Q
20190920|AGMH|432|0|462|Q
20190920|AGMpA|200|0|550|Q
20190920|AGMpD|695|0|3855|Q
20190920|AGN|174355|1052|737572|Q
20190920|AGNC|1077544|136|1738567|Q
20190920|AGNCB|1389|0|5770|Q
20190920|AGNCM|2419|0|10032|Q
20190920|AGNCN|570|0|1365|Q
20190920|AGO|33315|0|81918|Q
20190920|AGOpB|300|0|697|Q
20190920|AGOpE|1223|0|5905|Q
20190920|AGOpF|100|0|860|Q
20190920|AGQ|66548|24|87184|Q
20190920|AGR|39620|0|55020|Q
20190920|AGRO|18825|0|54363|Q
20190920|AGRX|159301|3500|286282|Q
20190920|AGS|22756|2520|110555|Q
20190920|AGT|286|0|365|Q
20190920|AGTC|15534|500|22910|Q
20190920|AGX|11764|0|13988|Q
20190920|AGYS|19932|0|38850|Q
20190920|AGZ|433|0|5282|Q
20190920|AGZD|383|0|954|Q
20190920|AHC|6474|0|12832|Q
20190920|AHH|16059|0|194933|Q
20190920|AHLpC|3792|0|13970|Q
20190920|AHLpD|2851|0|3352|Q
20190920|AHLpE|3869|0|19792|Q
20190920|AHPI|600|400|1000|Q
20190920|AHT|67270|0|149707|Q
20190920|AHTpD|874|100|2202|Q
20190920|AHTpF|2050|0|2650|Q
20190920|AHTpG|4590|950|4590|Q
20190920|AHTpH|2525|0|3670|Q
20190920|AHTpI|2550|400|4150|Q
20190920|AI|68565|8|84107|Q
20190920|AIA|574|0|3630|Q
20190920|AIEQ|3151|0|10906|Q
20190920|AIF|6978|0|16797|Q
20190920|AIG|370346|980|829852|Q
20190920|AIG/WS|1887|0|11841|Q
20190920|AIGpA|4928|2500|34436|Q
20190920|AIHS|6851|0|70925|Q
20190920|AIIQ|16|0|18|Q
20190920|AIM|72819|6291|150637|Q
20190920|AIMC|19462|0|56244|Q
20190920|AIMT|175058|3276|447309|Q
20190920|AIN|31383|0|101644|Q
20190920|AINC|2825|0|4422|Q
20190920|AINV|29501|0|100604|Q
20190920|AIQ|621|0|823|Q
20190920|AIR|19566|0|41164|Q
20190920|AIRG|2325|0|9460|Q
20190920|AIRI|11134|6409|27502|Q
20190920|AIRR|1|0|625|Q
20190920|AIRT|1653|0|2698|Q
20190920|AIT|9895|0|57553|Q
20190920|AIV|183377|138|341475|Q
20190920|AIW|350|0|350|Q
20190920|AIZ|40066|141|63477|Q
20190920|AJG|48903|337|99383|Q
20190920|AJRD|96173|0|119571|Q
20190920|AJX|6096|0|59204|Q
20190920|AKAM|109903|17|192674|Q
20190920|AKBA|55005|1500|100270|Q
20190920|AKCA|15382|254|33572|Q
20190920|AKER|30020|1400|57437|Q
20190920|AKG|32870|4206|47820|Q
20190920|AKR|13597|4|38317|Q
20190920|AKRO|18668|0|83723|Q
20190920|AKRX|293336|2727|829864|Q
20190920|AKS|1274562|0|1969080|Q
20190920|AKTS|141410|400|277244|Q
20190920|AKTX|38409|0|75109|Q
20190920|AL|53638|0|83198|Q
20190920|ALB|488796|471|698951|Q
20190920|ALBO|6105|0|7731|Q
20190920|ALC|96886|60|234589|Q
20190920|ALCO|2169|0|2709|Q
20190920|ALDR|1119131|5272|2327623|Q
20190920|ALDX|48627|0|91686|Q
20190920|ALE|26191|0|40645|Q
20190920|ALEC|69012|100|132543|Q
20190920|ALEX|15835|26|33538|Q
20190920|ALG|5881|0|11571|Q
20190920|ALGN|443895|1487|904992|Q
20190920|ALGR|2325|0|2325|Q
20190920|ALGT|8174|0|15403|Q
20190920|ALIM|26875|1477|58484|Q
20190920|ALJJ|7746|0|20979|Q
20190920|ALK|74589|1096|149048|Q
20190920|ALKS|94706|1352|231906|Q
20190920|ALL|77800|2864|174359|Q
20190920|ALLE|63709|20|96650|Q
20190920|ALLK|64273|1814|83482|Q
20190920|ALLO|332411|0|366641|Q
20190920|ALLT|2100|0|2629|Q
20190920|ALLY|322103|0|962596|Q
20190920|ALLYpA|18383|0|27529|Q
20190920|ALLpA|1154|0|3172|Q
20190920|ALLpB|2523|0|5500|Q
20190920|ALLpE/CL|2974|0|7113|Q
20190920|ALLpG|7190|0|19152|Q
20190920|ALLpH|5076|0|84249|Q
20190920|ALNA|1259|0|7194|Q
20190920|ALNY|38554|627|99823|Q
20190920|ALO|10700|0|34460|Q
20190920|ALOT|7732|0|14295|Q
20190920|ALPN|937|0|2010|Q
20190920|ALPpQ|3156|584|4808|Q
20190920|ALRM|23925|0|47451|Q
20190920|ALRN|16610|0|87395|Q
20190920|ALRS|3860|100|6188|Q
20190920|ALSK|14647|0|17476|Q
20190920|ALSN|67241|87|186657|Q
20190920|ALT|20487|596|35839|Q
20190920|ALTM|80023|0|182545|Q
20190920|ALTR|101939|0|119543|Q
20190920|ALTY|2324|0|3833|Q
20190920|ALV|151761|100|268631|Q
20190920|ALX|3826|0|6595|Q
20190920|ALXN|120468|31813|455339|Q
20190920|ALYA|18|0|7918|Q
20190920|ALpA|3294|0|7242|Q
20190920|AM|2738209|200|3376898|Q
20190920|AMAG|234673|450|396156|Q
20190920|AMAL|6321|0|31435|Q
20190920|AMAT|542481|17960|1450799|Q
20190920|AMBA|104480|259|265094|Q
20190920|AMBC|16564|400|28792|Q
20190920|AMBCW|1300|0|1300|Q
20190920|AMBO|900|400|900|Q
20190920|AMC|485165|15914|673487|Q
20190920|AMCA|50|0|80|Q
20190920|AMCR|738693|0|921065|Q
20190920|AMCX|76443|109|114665|Q
20190920|AMD|5123799|55907|13449149|Q
20190920|AME|94323|367|239734|Q
20190920|AMED|34564|30|60284|Q
20190920|AMEH|50873|0|92027|Q
20190920|AMG|54148|20|75878|Q
20190920|AMGN|257129|2308|490873|Q
20190920|AMH|226513|100|534410|Q
20190920|AMHpD|445|0|1866|Q
20190920|AMHpE|1679|0|5247|Q
20190920|AMHpH|436|0|1510|Q
20190920|AMJ|121180|0|232998|Q
20190920|AMJL|398|0|1741|Q
20190920|AMK|55256|0|145319|Q
20190920|AMKR|83057|80|172275|Q
20190920|AMLP|3053422|0|5582316|Q
20190920|AMN|49102|0|86843|Q
20190920|AMNB|3577|350|5679|Q
20190920|AMOT|2639|0|3767|Q
20190920|AMOV|2265|0|4272|Q
20190920|AMP|103490|423|161066|Q
20190920|AMPE|55049|25|178933|Q
20190920|AMPH|26502|0|157207|Q
20190920|AMPY|37165|600|51652|Q
20190920|AMR|133095|0|650484|Q
20190920|AMRB|407|0|5709|Q
20190920|AMRC|6118|0|7185|Q
20190920|AMRH|551316|104840|2040759|Q
20190920|AMRK|813|0|2974|Q
20190920|AMRN|653153|3497|1183051|Q
20190920|AMRS|123927|0|304048|Q
20190920|AMRWW|7300|0|7300|Q
20190920|AMRX|255757|801|542397|Q
20190920|AMSC|21415|0|36762|Q
20190920|AMSF|8890|0|15705|Q
20190920|AMSWA|29494|26449|53353|Q
20190920|AMT|124146|784|249615|Q
20190920|AMTB|52243|2000|61206|Q
20190920|AMTD|131568|265|331373|Q
20190920|AMTX|20314|300|54763|Q
20190920|AMU|11008|0|17543|Q
20190920|AMWD|22826|0|46069|Q
20190920|AMX|464178|2048|569922|Q
20190920|AMZA|91476|0|214566|Q
20190920|AMZN|430735|3262|816956|Q
20190920|AN|42233|201|59623|Q
20190920|ANAB|16967|305|35967|Q
20190920|ANAT|13108|0|20655|Q
20190920|ANCN|8531|0|15957|Q
20190920|ANDE|25498|6|64909|Q
20190920|ANET|54079|162|101352|Q
20190920|ANF|216271|110|388001|Q
20190920|ANFI|25611|4450|43926|Q
20190920|ANGI|173738|0|310341|Q
20190920|ANGL|66601|0|87419|Q
20190920|ANGO|31427|0|81155|Q
20190920|ANH|122732|539|167352|Q
20190920|ANHpB|300|0|300|Q
20190920|ANHpC|300|0|300|Q
20190920|ANIK|10548|100|69310|Q
20190920|ANIP|11075|0|16864|Q
20190920|ANIX|3670|0|7570|Q
20190920|ANSS|44677|76|70299|Q
20190920|ANTE|100|100|464|Q
20190920|ANTM|135548|1084|243953|Q
20190920|ANY|20|0|322|Q
20190920|AOA|3139|0|12562|Q
20190920|AOBC|108195|691|179551|Q
20190920|AOD|44742|132|86716|Q
20190920|AOIL|287|0|387|Q
20190920|AOK|12050|0|18052|Q
20190920|AOM|71879|0|112767|Q
20190920|AON|67421|1265|106221|Q
20190920|AOR|12155|0|40905|Q
20190920|AOS|90196|124|159806|Q
20190920|AOSL|7426|178|31352|Q
20190920|AP|2923|1100|5996|Q
20190920|APA|398697|934|676743|Q
20190920|APAM|33994|0|85775|Q
20190920|APD|52569|123|143281|Q
20190920|APDN|40453|0|80996|Q
20190920|APEI|9467|0|21888|Q
20190920|APEN|512|0|1574|Q
20190920|APEX|200|0|4900|Q
20190920|APH|146216|95|259637|Q
20190920|APHA|432605|12201|721315|Q
20190920|APLE|133070|1126|311557|Q
20190920|APLS|26509|453|105744|Q
20190920|APLT|3277|0|5243|Q
20190920|APO|336431|2900|761395|Q
20190920|APOG|12648|595|44931|Q
20190920|APOP|4000|0|10529|Q
20190920|APOpA|1405|0|2080|Q
20190920|APOpB|2223|0|14294|Q
20190920|APPF|20258|219|38010|Q
20190920|APPN|77397|0|185237|Q
20190920|APPS|218418|200|474844|Q
20190920|APRN|27219|0|54085|Q
20190920|APT|7801|0|11119|Q
20190920|APTO|16140|697|41137|Q
20190920|APTS|34072|30|61995|Q
20190920|APTV|60020|588|223671|Q
20190920|APTX|24237|0|36126|Q
20190920|APVO|106813|0|201323|Q
20190920|APXTU|9300|0|20635|Q
20190920|APY|125845|72|242655|Q
20190920|APYX|8630|0|12585|Q
20190920|AQB|38398|4064|59820|Q
20190920|AQMS|44521|0|112754|Q
20190920|AQN|23831|0|90698|Q
20190920|AQNA|1089|0|2049|Q
20190920|AQNB|3115|0|6825|Q
20190920|AQST|11755|0|21730|Q
20190920|AQUA|85924|0|105091|Q
20190920|AR|1231610|700|1479809|Q
20190920|ARA|28646|0|46956|Q
20190920|ARAV|18407|100|26144|Q
20190920|ARAY|107367|0|233039|Q
20190920|ARC|83029|0|171362|Q
20190920|ARCB|18050|0|59345|Q
20190920|ARCC|250583|0|424975|Q
20190920|ARCE|2149|0|16767|Q
20190920|ARCH|63129|100|100874|Q
20190920|ARCO|14720|0|49083|Q
20190920|ARCT|44215|50|59627|Q
20190920|ARD|3190|402|4751|Q
20190920|ARDC|17231|0|33052|Q
20190920|ARDS|416|0|1774|Q
20190920|ARDX|102098|100|181470|Q
20190920|ARE|53834|2714|93628|Q
20190920|AREC|6367|0|36166|Q
20190920|ARES|83879|200|296713|Q
20190920|ARESpA|1650|0|3124|Q
20190920|AREX|23036|100|90449|Q
20190920|AREpD|200|0|204|Q
20190920|ARGD|18|0|18|Q
20190920|ARGO|10104|0|17576|Q
20190920|ARGT|6550|0|33346|Q
20190920|ARGX|21473|0|66174|Q
20190920|ARI|108346|77|169218|Q
20190920|ARKF|301|0|3301|Q
20190920|ARKG|6181|0|20806|Q
20190920|ARKK|46080|210|127962|Q
20190920|ARKQ|4623|0|12117|Q
20190920|ARKR|562|0|701|Q
20190920|ARKW|2951|0|9312|Q
20190920|ARL|506|0|1008|Q
20190920|ARLO|45607|0|87084|Q
20190920|ARLP|50002|0|76913|Q
20190920|ARMK|64149|0|169620|Q
20190920|ARMP|1070|0|2375|Q
20190920|ARNA|45085|514|76019|Q
20190920|ARNC|147965|700|377718|Q
20190920|AROC|32277|275|92542|Q
20190920|AROW|521|0|2032|Q
20190920|ARPO|19436|0|25057|Q
20190920|ARQL|409416|1478|827842|Q
20190920|ARR|74402|653|100296|Q
20190920|ARRpB|5711|0|7951|Q
20190920|ARTL|2926|0|4872|Q
20190920|ARTNA|1734|1|2456|Q
20190920|ARTW|5390|0|9271|Q
20190920|ARTX|14420|220|39634|Q
20190920|ARVN|6754|300|16600|Q
20190920|ARW|31593|43|130205|Q
20190920|ARWR|152299|4309|282902|Q
20190920|ARYA|1200|0|1200|Q
20190920|ASA|41305|700|79802|Q
20190920|ASB|87987|320|142811|Q
20190920|ASBpD|106|0|297|Q
20190920|ASBpE|33|0|68|Q
20190920|ASC|13868|100|38975|Q
20190920|ASET|1477|0|1669|Q
20190920|ASFI|2000|0|2265|Q
20190920|ASG|44719|740|56393|Q
20190920|ASGN|11462|0|38166|Q
20190920|ASH|46724|0|139103|Q
20190920|ASHR|1261527|0|1951062|Q
20190920|ASHS|3276|0|11673|Q
20190920|ASIX|16076|0|23328|Q
20190920|ASLN|495|0|2762|Q
20190920|ASM|31189|0|59744|Q
20190920|ASMB|35673|0|56893|Q
20190920|ASML|60343|3282|152965|Q
20190920|ASNA|842569|0|1457916|Q
20190920|ASND|29070|27|49762|Q
20190920|ASPN|1788|0|2784|Q
20190920|ASPS|4310|0|8088|Q
20190920|ASPU|1207|0|21334|Q
20190920|ASR|5224|0|11485|Q
20190920|ASRT|315684|11808|428487|Q
20190920|ASRV|41|0|443|Q
20190920|ASTC|122722|1696|305603|Q
20190920|ASTE|16153|0|30673|Q
20190920|ASUR|8220|300|19525|Q
20190920|ASX|81148|0|224695|Q
20190920|ASYS|105|0|1109|Q
20190920|AT|24561|100|226253|Q
20190920|ATAI|10|0|645|Q
20190920|ATAX|9026|0|36468|Q
20190920|ATEC|47789|286|132796|Q
20190920|ATEN|24338|0|104328|Q
20190920|ATEX|10863|0|15574|Q
20190920|ATGE|22309|0|36288|Q
20190920|ATH|68981|0|319609|Q
20190920|ATHE|1165|0|2853|Q
20190920|ATHM|69545|0|137154|Q
20190920|ATHX|103573|0|222795|Q
20190920|ATHpA|4094|0|26624|Q
20190920|ATI|81315|1548|170221|Q
20190920|ATIF|7000|0|15740|Q
20190920|ATIS|7012|0|7412|Q
20190920|ATKR|14490|0|29141|Q
20190920|ATLC|18678|3600|36366|Q
20190920|ATLO|2216|0|4600|Q
20190920|ATMP|500|0|534|Q
20190920|ATNI|4028|0|8424|Q
20190920|ATNM|38203|0|85857|Q
20190920|ATNX|50822|50|89048|Q
20190920|ATO|41569|242|117627|Q
20190920|ATOM|352|0|452|Q
20190920|ATOS|15498|0|31910|Q
20190920|ATR|18579|0|46157|Q
20190920|ATRA|125285|523|314030|Q
20190920|ATRC|18106|0|42216|Q
20190920|ATRI|2279|0|3155|Q
20190920|ATRO|48662|0|65653|Q
20190920|ATRS|81283|0|169912|Q
20190920|ATSG|36191|0|60694|Q
20190920|ATTO|10410|0|22988|Q
20190920|ATU|41907|0|90180|Q
20190920|ATUS|390153|177|1149618|Q
20190920|ATV|100|0|124|Q
20190920|ATVI|465774|3057|992492|Q
20190920|ATXI|1486|0|2386|Q
20190920|AU|652592|100|1229688|Q
20190920|AUB|37018|56|63005|Q
20190920|AUBN|418|0|662|Q
20190920|AUDC|36347|0|71371|Q
20190920|AUG|7980|0|28446|Q
20190920|AUMN|12897|300|27225|Q
20190920|AUO|456562|0|892171|Q
20190920|AUPH|162906|200|284533|Q
20190920|AUSF|161|0|1152|Q
20190920|AUTL|17900|0|24797|Q
20190920|AUTO|1104|0|2094|Q
20190920|AUY|1206365|0|2367451|Q
20190920|AVA|48197|0|65886|Q
20190920|AVAL|13012|0|32991|Q
20190920|AVAV|25117|700|53564|Q
20190920|AVB|26052|1847|92991|Q
20190920|AVCO|38213|200|54870|Q
20190920|AVD|7784|5|9367|Q
20190920|AVDL|39385|513|98092|Q
20190920|AVDR|6995|0|16113|Q
20190920|AVEO|505388|3715|747773|Q
20190920|AVGO|207905|18893|429487|Q
20190920|AVGR|59181|0|97277|Q
20190920|AVH|14712|0|35692|Q
20190920|AVID|27143|0|43502|Q
20190920|AVK|26756|0|73045|Q
20190920|AVLR|130470|311|344082|Q
20190920|AVNS|31462|500|72560|Q
20190920|AVNW|917|0|2143|Q
20190920|AVP|660437|0|1098918|Q
20190920|AVRO|15005|0|61192|Q
20190920|AVT|43405|0|120295|Q
20190920|AVTR|461209|0|1405999|Q
20190920|AVTRpA|1060|0|1127|Q
20190920|AVX|26642|400|35023|Q
20190920|AVXL|135938|2200|194059|Q
20190920|AVY|25847|156|94477|Q
20190920|AVYA|273361|1700|686629|Q
20190920|AWF|34068|100|53948|Q
20190920|AWI|53062|20|75859|Q
20190920|AWK|32382|298|161290|Q
20190920|AWP|53155|0|119241|Q
20190920|AWR|25217|0|33337|Q
20190920|AWRE|11512|0|18387|Q
20190920|AWSM|91375|1600|205023|Q
20190920|AWTM|1|0|1|Q
20190920|AWX|9423|0|12819|Q
20190920|AX|21948|74|65728|Q
20190920|AXAS|89877|0|142999|Q
20190920|AXDX|20542|0|50643|Q
20190920|AXE|14460|0|27886|Q
20190920|AXGN|18611|56|163650|Q
20190920|AXGT|32091|100|45020|Q
20190920|AXJL|1|0|73|Q
20190920|AXL|187648|0|406399|Q
20190920|AXLA|197|0|697|Q
20190920|AXNX|18245|768|30619|Q
20190920|AXO|2822|0|2822|Q
20190920|AXP|240970|1123|564547|Q
20190920|AXR|1500|0|1574|Q
20190920|AXS|47067|990|134708|Q
20190920|AXSM|83149|100|118884|Q
20190920|AXSpD|9134|0|10174|Q
20190920|AXSpE|6053|0|10064|Q
20190920|AXTA|151879|300|792303|Q
20190920|AXTI|8626|0|84099|Q
20190920|AXU|150076|12000|238476|Q
20190920|AY|12949|0|45229|Q
20190920|AYI|35524|0|85233|Q
20190920|AYR|29421|300|37476|Q
20190920|AYTU|9321|0|12179|Q
20190920|AYX|207056|664|320563|Q
20190920|AZN|597580|1300|1223806|Q
20190920|AZO|19851|50|45727|Q
20190920|AZPN|31568|254|84814|Q
20190920|AZRE|974|0|1391|Q
20190920|AZRX|48957|0|121773|Q
20190920|AZUL|38509|1100|56809|Q
20190920|AZZ|4446|0|7274|Q
20190920|B|44652|0|101066|Q
20190920|BA|452962|3043|956650|Q
20190920|BAB|40499|141|99067|Q
20190920|BABA|1319220|26414|3667429|Q
20190920|BAC|7100681|33982|15332786|Q
20190920|BACpA|8919|0|17645|Q
20190920|BACpB|22350|0|38553|Q
20190920|BACpC|18325|400|32030|Q
20190920|BACpE|5610|0|7020|Q
20190920|BACpK|3293|0|30110|Q
20190920|BACpL|745|0|3531|Q
20190920|BACpM|12006|0|107382|Q
20190920|BACpN|145886|5302|373577|Q
20190920|BACpY|21058|0|28677|Q
20190920|BAF|653|0|2395|Q
20190920|BAH|93049|150|435264|Q
20190920|BAL|900|0|1076|Q
20190920|BAM|109501|600|229504|Q
20190920|BANC|158458|0|303137|Q
20190920|BANCpD|800|0|2093|Q
20190920|BANCpE|711|0|711|Q
20190920|BAND|33714|0|47499|Q
20190920|BANF|4485|0|14516|Q
20190920|BANR|7743|18|15007|Q
20190920|BANX|4644|0|23759|Q
20190920|BAP|21997|0|94803|Q
20190920|BAR|39724|0|101961|Q
20190920|BAS|85565|13621|159364|Q
20190920|BASI|56306|195|88746|Q
20190920|BATRA|20519|0|41361|Q
20190920|BATRK|4855|0|16050|Q
20190920|BATT|1|0|679|Q
20190920|BAUG|2686|0|3318|Q
20190920|BAX|267964|80|516781|Q
20190920|BB|430964|8174|802409|Q
20190920|BBAR|41506|0|87593|Q
20190920|BBAX|9499|0|27786|Q
20190920|BBBY|993815|300|1338431|Q
20190920|BBC|1|0|29|Q
20190920|BBCA|28857|0|59536|Q
20190920|BBCP|5714|0|34030|Q
20190920|BBD|1393623|400|2519940|Q
20190920|BBDC|21907|875|98931|Q
20190920|BBEU|16349|0|74191|Q
20190920|BBF|2555|0|4388|Q
20190920|BBGI|1324|0|6789|Q
20190920|BBH|442|54|2480|Q
20190920|BBI|2814|0|8256|Q
20190920|BBIO|164230|0|275858|Q
20190920|BBJP|20626|0|65708|Q
20190920|BBK|2271|0|3596|Q
20190920|BBL|59089|0|136942|Q
20190920|BBN|22404|60|55928|Q
20190920|BBP|90|0|452|Q
20190920|BBQ|300|0|448|Q
20190920|BBRE|77|0|255|Q
20190920|BBSA|6000|0|6031|Q
20190920|BBSI|1375|0|3376|Q
20190920|BBT|698133|6407|893046|Q
20190920|BBTpF|4346|0|6974|Q
20190920|BBTpG|3924|0|10391|Q
20190920|BBTpH|4041|0|5209|Q
20190920|BBU|1285|200|2568|Q
20190920|BBUS|3205|600|3973|Q
20190920|BBVA|833897|703|1872905|Q
20190920|BBW|60712|0|125761|Q
20190920|BBX|7413|0|16099|Q
20190920|BBY|240990|369|383303|Q
20190920|BC|47145|6|106073|Q
20190920|BCBP|1196|0|5202|Q
20190920|BCC|22093|5|31645|Q
20190920|BCDA|3370|701|7088|Q
20190920|BCE|39156|0|167138|Q
20190920|BCEI|19485|0|41246|Q
20190920|BCEL|24482|0|62592|Q
20190920|BCH|132492|0|135933|Q
20190920|BCI|840|0|1804|Q
20190920|BCLI|5230|0|9443|Q
20190920|BCM|6|0|11|Q
20190920|BCML|5446|0|12676|Q
20190920|BCO|19189|0|28532|Q
20190920|BCOR|96695|156|146434|Q
20190920|BCOV|9161|0|42998|Q
20190920|BCOW|500|0|3781|Q
20190920|BCPC|15780|0|29916|Q
20190920|BCRH|5018|0|12873|Q
20190920|BCRX|237297|0|441871|Q
20190920|BCS|194591|0|637791|Q
20190920|BCSF|35090|2386|75390|Q
20190920|BCV|3277|221|5517|Q
20190920|BCX|50489|0|92066|Q
20190920|BCYC|9671|91|25985|Q
20190920|BCpA|350|0|1025|Q
20190920|BCpB|1302|0|1772|Q
20190920|BCpC|5924|0|12896|Q
20190920|BDC|20047|0|38832|Q
20190920|BDCL|34648|0|44021|Q
20190920|BDCS|156|0|6955|Q
20190920|BDGE|1143|0|2092|Q
20190920|BDJ|177049|0|263412|Q
20190920|BDL|350|0|350|Q
20190920|BDN|94166|8|227317|Q
20190920|BDR|150|0|452|Q
20190920|BDSI|50342|650|102749|Q
