Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190422|A|83091|136|328729|Q
20190422|AA|1018783|16939|1704961|Q
20190422|AAAU|4297|0|4854|Q
20190422|AABA|49120|0|305359|Q
20190422|AAC|61930|5767|90907|Q
20190422|AADR|2504|0|7531|Q
20190422|AAL|358516|481|900587|Q
20190422|AAME|187|0|1279|Q
20190422|AAN|16024|422|35189|Q
20190422|AAOI|99336|4769|181604|Q
20190422|AAON|5466|0|17291|Q
20190422|AAP|72508|773|278612|Q
20190422|AAPL|1900459|21826|3472934|Q
20190422|AAT|7549|0|35075|Q
20190422|AAU|12178|0|35474|Q
20190422|AAWW|7727|122|25155|Q
20190422|AAXJ|131206|0|175782|Q
20190422|AAXN|62288|0|78635|Q
20190422|AB|42044|15|81544|Q
20190422|ABB|165118|0|487119|Q
20190422|ABBV|360982|452|1896774|Q
20190422|ABC|126234|118|415487|Q
20190422|ABCB|30071|105|66076|Q
20190422|ABDC|22793|0|40949|Q
20190422|ABEO|40053|200|98331|Q
20190422|ABEV|2251609|3500|3707025|Q
20190422|ABG|14064|3287|21877|Q
20190422|ABIL|10085|1|32407|Q
20190422|ABIO|513|0|10673|Q
20190422|ABM|19529|0|28672|Q
20190422|ABMD|78562|143|181885|Q
20190422|ABR|166683|700|248481|Q
20190422|ABRpA|3848|0|4932|Q
20190422|ABRpC|2031|0|2926|Q
20190422|ABT|816179|901|1608341|Q
20190422|ABTX|305|0|2293|Q
20190422|ABUS|22374|0|41210|Q
20190422|AC|5|0|107|Q
20190422|ACA|7847|0|84356|Q
20190422|ACAD|102493|336|212248|Q
20190422|ACAMU|1000|0|5500|Q
20190422|ACB|3804464|33152|6680606|Q
20190422|ACBI|10464|0|15532|Q
20190422|ACC|33647|16|136642|Q
20190422|ACCO|30760|0|70034|Q
20190422|ACER|10525|514|21935|Q
20190422|ACES|539|0|639|Q
20190422|ACGL|74228|0|544593|Q
20190422|ACGLO|11502|0|16521|Q
20190422|ACGLP|6071|0|10510|Q
20190422|ACH|6852|1935|11956|Q
20190422|ACHC|106195|0|181420|Q
20190422|ACHN|132275|1085|333541|Q
20190422|ACHV|95276|2373|163944|Q
20190422|ACIA|35004|3|108021|Q
20190422|ACIM|45|0|244|Q
20190422|ACIU|21146|0|28521|Q
20190422|ACIW|37265|0|78269|Q
20190422|ACLS|5311|125|13495|Q
20190422|ACM|60213|36|97367|Q
20190422|ACMR|53881|2|149634|Q
20190422|ACN|72066|25|274046|Q
20190422|ACNB|402|0|896|Q
20190422|ACOR|135855|0|241734|Q
20190422|ACP|9960|0|24903|Q
20190422|ACRE|24102|107|42122|Q
20190422|ACRS|160328|200|198041|Q
20190422|ACRX|171568|400|381189|Q
20190422|ACSG|200|0|200|Q
20190422|ACSI|1|0|5|Q
20190422|ACST|2197|0|6197|Q
20190422|ACT|279|0|989|Q
20190422|ACTG|2672|0|10761|Q
20190422|ACU|9263|0|18182|Q
20190422|ACV|8121|776|12339|Q
20190422|ACWF|51|0|1378|Q
20190422|ACWI|93109|1658|242401|Q
20190422|ACWV|5499|28|37036|Q
20190422|ACWX|15833|0|70798|Q
20190422|ADAP|80746|200|87708|Q
20190422|ADBE|101770|2452|262380|Q
20190422|ADC|24066|0|45736|Q
20190422|ADES|82153|0|144039|Q
20190422|ADI|86075|456|322025|Q
20190422|ADIL|14560|0|21145|Q
20190422|ADM|289493|903|541796|Q
20190422|ADMA|66232|100|146484|Q
20190422|ADMP|62689|100|100649|Q
20190422|ADMS|32311|0|59764|Q
20190422|ADNT|295329|574|622000|Q
20190422|ADOM|42065|0|92362|Q
20190422|ADP|132819|53|211035|Q
20190422|ADRA|1|0|2|Q
20190422|ADRE|100|0|1124|Q
20190422|ADRO|71220|0|173751|Q
20190422|ADS|37134|100|124235|Q
20190422|ADSK|74086|234|343428|Q
20190422|ADSW|39350|0|121651|Q
20190422|ADT|95370|0|280227|Q
20190422|ADTN|50798|0|179620|Q
20190422|ADUS|19387|0|32865|Q
20190422|ADVM|137439|0|375241|Q
20190422|ADX|20564|0|42032|Q
20190422|ADXS|80694|2546|115617|Q
20190422|AE|213|0|613|Q
20190422|AEB|6500|0|12105|Q
20190422|AED|14406|0|17875|Q
20190422|AEE|46023|323|243002|Q
20190422|AEF|16900|0|23707|Q
20190422|AEG|67404|0|144311|Q
