Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190118|A|66980|117|219849|Q
20190118|AA|712034|2987|2069988|Q
20190118|AAAU|23924|0|25624|Q
20190118|AABA|203450|0|1176126|Q
20190118|AAC|22329|0|38061|Q
20190118|AADR|6022|0|13952|Q
20190118|AAL|509729|3160|1065334|Q
20190118|AAMC|2|0|202|Q
20190118|AAME|205|0|205|Q
20190118|AAN|67118|0|84859|Q
20190118|AAOI|186716|4358|274838|Q
20190118|AAON|9818|0|13432|Q
20190118|AAP|167253|1885|406195|Q
20190118|AAPL|4707935|18937|8373279|Q
20190118|AAT|5260|0|15737|Q
20190118|AAU|11060|0|77448|Q
20190118|AAWW|89417|421|127411|Q
20190118|AAXJ|341795|340|375260|Q
20190118|AAXN|45027|0|66833|Q
20190118|AB|68397|0|138948|Q
20190118|ABB|435278|24987|1064280|Q
20190118|ABBV|542548|753|1446419|Q
20190118|ABC|279057|259|434791|Q
20190118|ABCB|37528|64|63889|Q
20190118|ABDC|2888|0|4797|Q
20190118|ABEO|21652|0|53057|Q
20190118|ABEV|3948304|803|5986360|Q
20190118|ABG|15120|0|31995|Q
20190118|ABIL|56122|2134|157458|Q
20190118|ABIO|5475|0|13401|Q
20190118|ABM|107321|0|131820|Q
20190118|ABMD|58663|36|80846|Q
20190118|ABR|69413|0|142660|Q
20190118|ABRpA|478|0|1834|Q
20190118|ABRpB|2000|0|2000|Q
20190118|ABRpC|1000|0|1000|Q
20190118|ABT|627823|1581|1661254|Q
20190118|ABTX|2420|0|4538|Q
20190118|ABUS|11392|13|26491|Q
20190118|AC|3074|200|8425|Q
20190118|ACA|25444|0|93295|Q
20190118|ACAD|466291|5401|929310|Q
20190118|ACB|9746848|620855|15255455|Q
20190118|ACBI|3518|0|24153|Q
20190118|ACC|43345|0|157961|Q
20190118|ACCO|104505|0|181951|Q
20190118|ACER|3660|100|4977|Q
20190118|ACES|6050|0|8206|Q
20190118|ACET|38107|0|53134|Q
20190118|ACGL|131576|0|487681|Q
20190118|ACGLO|11043|800|13072|Q
20190118|ACGLP|12535|1000|15931|Q
20190118|ACH|15840|0|32290|Q
20190118|ACHC|109893|1352|171213|Q
20190118|ACHN|677295|4100|830198|Q
20190118|ACHV|9581|0|18652|Q
20190118|ACIA|78667|0|118888|Q
20190118|ACIM|40|0|2238|Q
20190118|ACIU|9593|400|18443|Q
20190118|ACIW|113370|0|314726|Q
20190118|ACLS|40064|10200|78872|Q
20190118|ACM|49219|201|161498|Q
20190118|ACMR|1628|0|8623|Q
20190118|ACN|207122|486|364380|Q
20190118|ACNB|1107|0|3809|Q
20190118|ACOR|106427|112|206560|Q
20190118|ACP|37247|400|60942|Q
20190118|ACRE|5310|0|37672|Q
20190118|ACRS|77524|0|376923|Q
20190118|ACRX|481992|12363|639024|Q
20190118|ACST|115590|9200|149580|Q
20190118|ACT|1529|0|3568|Q
20190118|ACTG|7426|0|24033|Q
20190118|ACU|4071|0|12168|Q
20190118|ACV|3515|300|10185|Q
20190118|ACWF|4419|0|304689|Q
20190118|ACWI|581317|20500|2051661|Q
