Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190927|ADMS|31820|5566|98629|Q
20190927|ADNT|112604|0|253964|Q
20190927|ADP|180475|1075|300781|Q
20190927|ADPT|98732|2|284386|Q
20190927|ADRD|1375|0|2580|Q
20190927|ADRE|6|0|2497|Q
20190927|ADRO|142717|3450|251588|Q
20190927|ADS|30090|84|63356|Q
20190927|ADSK|347163|1642|532669|Q
20190927|ADSW|30495|0|99689|Q
20190927|ADT|139583|0|255340|Q
20190927|ADTN|23692|0|43320|Q
20190927|ADUS|6095|49|21758|Q
20190927|ADVM|393825|2610|669089|Q
20190927|ADX|20295|0|42791|Q
20190927|ADXS|662856|3751|1122806|Q
20190927|AE|2|0|323|Q
20190927|AEB|546|0|1559|Q
20190927|AEE|43409|1591|128931|Q
20190927|AEF|9|0|3070|Q
20190927|AEG|93327|2028|195886|Q
20190927|AEGN|6763|0|10241|Q
20190927|AEH|10060|0|17256|Q
20190927|AEHR|14706|2500|34710|Q
20190927|AEIS|45029|0|63723|Q
20190927|AEL|35475|0|84493|Q
20190927|AEM|148769|619|340083|Q
20190927|AEMD|4355|113|9462|Q
20190927|AEO|756502|2992|1111737|Q
20190927|AEP|184496|50|488130|Q
20190927|AEPpB|237164|0|396674|Q
20190927|AER|47473|500|139420|Q
20190927|AERI|101074|747|217626|Q
20190927|AES|260516|1710|536457|Q
20190927|AESE|1622|0|3649|Q
20190927|AEY|99|0|99|Q
20190927|AEYE|201|0|3314|Q
20190927|AEZS|100032|3400|156302|Q
20190927|AFB|8238|0|13033|Q
20190927|AFC|4754|0|9587|Q
20190927|AFG|9571|1100|22643|Q
20190927|AFGB|2289|1100|4668|Q
20190927|AFGE|1396|0|7260|Q
20190927|AFGH|742|0|7044|Q
20190927|AFH|2446|0|12148|Q
20190927|AFI|7811|0|75512|Q
20190927|AFIF|20843|0|24139|Q
20190927|AFIN|40341|0|138841|Q
20190927|AFINP|6896|0|29103|Q
20190927|AFK|156|0|845|Q
20190927|AFL|175487|600|641371|Q
20190927|AFMD|65332|0|178114|Q
20190927|AFT|10000|200|19144|Q
20190927|AFTY|1240|0|11254|Q
20190927|AFYA|53519|0|73111|Q
20190927|AG|692927|10896|1195719|Q
20190927|AGCO|43503|720|69175|Q
20190927|AGD|2612|0|8584|Q
20190927|AGE|1362|0|2849|Q
20190927|AGEN|113761|0|176266|Q
20190927|AGFS|32935|0|46670|Q
20190927|AGG|869488|18|1382230|Q
20190927|AGGP|225|0|5330|Q
20190927|AGGY|21157|0|29415|Q
20190927|AGI|283104|5928|458923|Q
20190927|AGIO|67626|70|124005|Q
20190927|AGLE|1217|0|6943|Q
20190927|AGM|2849|0|6384|Q
20190927|AGM/A|14|0|14|Q
20190927|AGMpD|900|0|7667|Q
20190927|AGN|192866|1121|760029|Q
20190927|AGNC|506320|600|711252|Q
20190927|AGNCB|12650|0|14775|Q
20190927|AGNCM|2239|0|27379|Q
20190927|AGNCN|11709|0|22237|Q
20190927|AGND|3|0|4|Q
20190927|AGO|13749|0|52338|Q
20190927|AGOpB|625|0|1389|Q
20190927|AGOpE|135|0|5169|Q
20190927|AGOpF|594|0|1588|Q
20190927|AGQ|20157|0|92057|Q
20190927|AGR|24119|48|53374|Q
20190927|AGRO|17330|0|32564|Q
20190927|AGRX|669276|35000|1034138|Q
20190927|AGS|29763|0|35851|Q
20190927|AGT|462|0|758|Q
20190927|AGTC|459571|2637|793223|Q
20190927|AGX|11687|0|15854|Q
20190927|AGYS|6882|0|41339|Q
20190927|AGZ|1282|0|21952|Q
20190927|AHC|306|0|2211|Q
20190927|AHH|22967|0|245870|Q
20190927|AHHpA|2250|0|2550|Q
20190927|AHLpC|2417|0|5613|Q
20190927|AHLpD|3593|0|4776|Q
20190927|AHLpE|8923|495|20458|Q
20190927|AHT|196010|0|448571|Q
20190927|AHTpD|1074|0|2079|Q
20190927|AHTpF|2300|0|2959|Q
20190927|AHTpG|3576|0|5974|Q
20190927|AHTpH|1232|0|2333|Q
20190927|AHTpI|1850|0|4947|Q
20190927|AI|94934|0|184578|Q
20190927|AIA|1151|0|9166|Q
20190927|AIEQ|1169|0|5888|Q
20190927|AIF|11377|0|13797|Q
20190927|AIG|270863|500|670435|Q
20190927|AIG/WS|3250|0|5705|Q
20190927|AIGpA|2030|0|44989|Q
20190927|AIHS|11475|1775|34418|Q
20190927|AIM|86468|2856|198082|Q
20190927|AIMC|24224|0|54155|Q
20190927|AIMT|63232|3300|174885|Q
20190927|AIN|8499|0|33677|Q
20190927|AINC|3910|0|6439|Q
20190927|AINV|31862|0|53409|Q
20190927|AIQ|811|0|1462|Q
20190927|AIR|40683|155|84160|Q
20190927|AIRG|3612|0|6959|Q
20190927|AIRI|9|0|9893|Q
20190927|AIRR|614|0|4329|Q
20190927|AIRT|93|0|243|Q
20190927|AIRTP|100|0|1379|Q
20190927|AIT|6483|0|20045|Q
20190927|AIV|31629|0|65633|Q
20190927|AIW|1030|0|1515|Q
20190927|AIZ|25017|4330|68725|Q
20190927|AIpC|100|0|425|Q
20190927|AJG|32422|1|87140|Q
20190927|AJRD|57975|17|127380|Q
20190927|AJX|11846|0|25668|Q
20190927|AJXA|1171|0|1171|Q
20190927|AKAM|93452|188|176562|Q
20190927|AKBA|38584|0|127384|Q
20190927|AKCA|31864|0|106366|Q
20190927|AKER|3940|0|12507|Q
20190927|AKG|58405|0|121502|Q
20190927|AKO/B|1159|0|12242|Q
20190927|AKR|11789|0|98562|Q
20190927|AKRO|26399|0|49185|Q
20190927|AKRX|113873|11002|261840|Q
20190927|AKS|1396484|34359|2402626|Q
20190927|AKTS|43615|1900|145390|Q
20190927|AKTX|39177|0|47630|Q
20190927|AL|40729|0|61128|Q
20190927|ALB|226809|33|429417|Q
20190927|ALBO|3869|0|19558|Q
20190927|ALC|79093|1178|137807|Q
20190927|ALCO|298|0|1702|Q
20190927|ALDR|264829|1836|498712|Q
20190927|ALDX|47683|200|81013|Q
20190927|ALE|18906|0|25160|Q
20190927|ALEC|63119|703|119145|Q
20190927|ALEX|6859|300|9133|Q
20190927|ALFA|53|0|53|Q
20190927|ALG|2171|0|3801|Q
20190927|ALGN|73097|2368|162119|Q
20190927|ALGR|30|0|2655|Q
20190927|ALGT|9220|35|15285|Q
20190927|ALIM|3902|0|31418|Q
20190927|ALJJ|1001|0|40664|Q
20190927|ALK|68086|136|300165|Q
20190927|ALKS|57179|0|155919|Q
20190927|ALL|51772|409|188562|Q
20190927|ALLE|67244|764|92231|Q
20190927|ALLK|45823|131|49967|Q
20190927|ALLO|167073|0|244581|Q
20190927|ALLT|5221|0|16771|Q
20190927|ALLY|124338|1200|375699|Q
20190927|ALLYpA|12864|0|22253|Q
20190927|ALLpA|3160|0|8431|Q
20190927|ALLpB|14111|170|21250|Q
20190927|ALLpE/CL|6905|0|37517|Q
20190927|ALLpF/CL|250|0|2756|Q
20190927|ALLpG|7209|0|15495|Q
20190927|ALLpH|12079|0|50954|Q
20190927|ALNA|1220|0|3577|Q
20190927|ALNY|57606|43|85668|Q
20190927|ALO|4709|0|10009|Q
20190927|ALOT|1935|0|4249|Q
20190927|ALPN|2076|0|5269|Q
20190927|ALPpQ|2080|0|5698|Q
20190927|ALRM|35656|0|42669|Q
20190927|ALRN|62172|9000|143919|Q
20190927|ALRS|110|0|3210|Q
20190927|ALSK|916|0|2389|Q
20190927|ALSN|31609|0|75496|Q
20190927|ALT|36636|200|53172|Q
20190927|ALTM|118979|0|400461|Q
20190927|ALTR|47583|56|85801|Q
20190927|ALTY|1042|0|2157|Q
20190927|ALV|166667|0|181964|Q
20190927|ALX|4382|0|10416|Q
20190927|ALXN|86485|60|373934|Q
20190927|ALYA|72|0|1572|Q
20190927|ALpA|863|0|4057|Q
20190927|AM|1019203|100|1556266|Q
20190927|AMAG|86738|0|171811|Q
20190927|AMAL|3859|0|5548|Q
20190927|AMAT|543391|19647|2332593|Q
20190927|AMBA|71304|900|118152|Q
20190927|AMBC|9216|0|22126|Q
20190927|AMBCW|500|0|500|Q
20190927|AMBO|1|0|1|Q
20190927|AMC|122645|1700|226239|Q
20190927|AMCR|425809|128|1039546|Q
20190927|AMCX|42512|0|67618|Q
20190927|AMD|6024141|322286|14688706|Q
20190927|AME|175583|595|326400|Q
20190927|AMED|24320|222|39649|Q
20190927|AMEH|16099|0|39306|Q
20190927|AMG|18586|245|37565|Q
20190927|AMGN|126708|29212|266725|Q
20190927|AMH|159336|0|277228|Q
20190927|AMHpD|521|0|7139|Q
20190927|AMHpE|6571|0|13107|Q
20190927|AMHpF|3803|0|3803|Q
20190927|AMHpG|120|0|320|Q
20190927|AMHpH|1287|0|5267|Q
20190927|AMJ|62311|0|165002|Q
20190927|AMJL|1604|0|1838|Q
20190927|AMK|70362|0|126958|Q
20190927|AMKR|45313|0|106918|Q
20190927|AMLP|1594557|11600|2470076|Q
20190927|AMN|52748|0|89284|Q
20190927|AMNB|521|0|1489|Q
20190927|AMOM|1495|0|2370|Q
20190927|AMOT|8277|0|19242|Q
20190927|AMP|86574|770|125338|Q
20190927|AMPE|150431|0|389790|Q
20190927|AMPH|6344|0|29190|Q
20190927|AMPY|26174|0|43972|Q
20190927|AMRC|21344|100|26132|Q
20190927|AMRH|440891|19439|1028849|Q
20190927|AMRK|1300|0|3527|Q
20190927|AMRN|458332|9185|1096977|Q
20190927|AMRS|94942|200|222479|Q
20190927|AMRX|333685|486|627630|Q
20190927|AMSC|24194|0|27780|Q
20190927|AMSF|4337|0|8955|Q
20190927|AMSWA|3345|800|5970|Q
20190927|AMT|114828|166|330844|Q
20190927|AMTB|29957|0|61495|Q
20190927|AMTD|579129|1132|949183|Q
20190927|AMTX|1492|0|4048|Q
20190927|AMU|18090|0|40924|Q
20190927|AMWD|3288|0|11508|Q
20190927|AMX|239201|1300|314106|Q
20190927|AMZA|43795|0|139396|Q
20190927|AMZN|485988|2077|906444|Q
20190927|AN|44969|421|101905|Q
20190927|ANAB|69844|0|251183|Q
20190927|ANAT|734|0|1324|Q
20190927|ANCN|2200|0|8719|Q
20190927|ANDE|18752|0|70121|Q
20190927|ANET|73009|175|104939|Q
20190927|ANF|277706|1603|414389|Q
20190927|ANFI|42950|0|119262|Q
20190927|ANGI|145191|100|231469|Q
20190927|ANGL|104384|0|149547|Q
20190927|ANGO|19078|0|54916|Q
20190927|ANH|57694|0|156700|Q
20190927|ANHpA|69|0|688|Q
20190927|ANHpC|3250|0|5572|Q
20190927|ANIK|11608|55|28574|Q
20190927|ANIP|9980|28|17822|Q
20190927|ANIX|10031|0|10724|Q
20190927|ANSS|81323|364|124795|Q
20190927|ANTE|200|0|4700|Q
20190927|ANTM|94096|1603|272402|Q
20190927|ANY|5679|200|6392|Q
20190927|AOA|2677|0|13192|Q
20190927|AOBC|91241|100|214947|Q
20190927|AOD|52745|0|82687|Q
20190927|AOIL|19|0|35|Q
20190927|AOK|8406|0|12505|Q
20190927|AOM|34883|0|63518|Q
20190927|AON|41747|619|78624|Q
20190927|AOR|18368|0|45656|Q
20190927|AOS|80907|42|177588|Q
20190927|AOSL|951|100|21257|Q
20190927|AP|756|0|8463|Q
20190927|APA|1330112|1993|1760451|Q
20190927|APAM|18608|0|52774|Q
20190927|APD|50114|420|86742|Q
20190927|APDN|16702|58|74474|Q
20190927|APEI|5177|702|20226|Q
20190927|APEX|4466|0|11582|Q
20190927|APH|207848|212|513846|Q
20190927|APHA|394486|3082|672310|Q
20190927|APLE|417989|0|572328|Q
20190927|APLS|25451|61|62825|Q
20190927|APLT|1599|0|6913|Q
20190927|APM|800|0|4765|Q
20190927|APO|492082|97|802087|Q
20190927|APOG|6010|0|16260|Q
20190927|APOpA|3369|0|10733|Q
20190927|APOpB|6484|0|8394|Q
20190927|APPF|20425|61|25036|Q
20190927|APPN|126256|0|237485|Q
20190927|APPS|537567|167437|1059127|Q
20190927|APRN|34014|0|64014|Q
20190927|APT|9106|0|16626|Q
20190927|APTO|55130|0|89509|Q
20190927|APTS|23201|200|47775|Q
20190927|APTV|40907|246|185874|Q
20190927|APTX|10399|250|15339|Q
20190927|APVO|28007|1400|89856|Q
20190927|APXTU|1|0|101|Q
20190927|APY|132681|100|369770|Q
20190927|APYX|8742|0|39716|Q
20190927|AQB|6887|0|11311|Q
20190927|AQMS|33668|0|59684|Q
20190927|AQN|42459|10|74416|Q
20190927|AQNA|2519|0|6783|Q
20190927|AQNB|5109|0|17438|Q
20190927|AQST|17128|0|31939|Q
20190927|AQUA|35041|0|74785|Q
20190927|AR|1677059|68383|2847755|Q
20190927|ARA|18826|100|29776|Q
20190927|ARAV|15702|0|60266|Q
20190927|ARAY|33507|0|69342|Q
20190927|ARC|4890|0|97885|Q
20190927|ARCB|19650|2300|31797|Q
20190927|ARCC|236207|300|443407|Q
20190927|ARCE|19437|0|40670|Q
20190927|ARCH|42844|226|52314|Q
20190927|ARCO|12444|0|14640|Q
20190927|ARCT|9380|1203|20414|Q
20190927|ARD|1677|0|4664|Q
20190927|ARDC|8307|0|41196|Q
20190927|ARDX|75456|0|135707|Q
20190927|ARE|80598|6544|390677|Q
20190927|AREC|28069|3600|36287|Q
20190927|ARES|110553|0|361319|Q
20190927|ARESpA|3461|0|4294|Q
20190927|AREX|9633|2000|37089|Q
20190927|ARGD|2764|0|4053|Q
20190927|ARGO|8660|434|24931|Q
20190927|ARGT|6399|0|13744|Q
20190927|ARGX|9086|0|18948|Q
20190927|ARI|106270|300|166173|Q
20190927|ARKF|3333|0|4653|Q
20190927|ARKG|6869|0|45316|Q
20190927|ARKK|58452|2700|144553|Q
20190927|ARKQ|800|0|33682|Q
20190927|ARKR|1|0|4|Q
20190927|ARKW|2005|250|31292|Q
20190927|ARL|241|0|1423|Q
20190927|ARLO|148599|0|162628|Q
20190927|ARLP|20165|698|58944|Q
20190927|ARMK|191872|0|454050|Q
20190927|ARMP|57|5|57|Q
20190927|ARNA|38684|0|74348|Q
20190927|ARNC|254152|1000|618590|Q
20190927|ARNCp|27|0|80|Q
20190927|AROC|37596|241|97730|Q
20190927|AROW|810|0|8450|Q
20190927|ARPO|72|0|6122|Q
20190927|ARQL|137455|1488|374715|Q
20190927|ARR|42432|200|53552|Q
20190927|ARRpB|4521|0|10962|Q
20190927|ARTL|100|0|2000|Q
20190927|ARTLW|1|0|1|Q
20190927|ARTNA|1105|0|1580|Q
20190927|ARTW|100|0|100|Q
20190927|ARTX|5959|1000|30834|Q
20190927|ARVN|14814|0|20003|Q
20190927|ARW|22298|101|82409|Q
20190927|ARWR|178697|0|292399|Q
20190927|ASA|29931|0|55019|Q
20190927|ASB|53995|0|103583|Q
20190927|ASBpD|225|0|461|Q
20190927|ASBpE|1030|0|4231|Q
20190927|ASC|2140|0|15371|Q
20190927|ASEA|450|0|780|Q
20190927|ASFI|25|0|32|Q
20190927|ASG|23812|0|66975|Q
20190927|ASGN|7048|0|21662|Q
20190927|ASH|11585|300|61731|Q
20190927|ASHR|485855|325|874319|Q
20190927|ASHS|1448|0|6328|Q
20190927|ASIX|12959|512|18034|Q
20190927|ASLN|150|0|1204|Q
20190927|ASM|52633|100|121852|Q
20190927|ASMB|41886|0|97552|Q
20190927|ASML|68771|2142|101760|Q
20190927|ASNA|226034|1391|702976|Q
20190927|ASND|31256|167|70827|Q
20190927|ASPN|771|0|1677|Q
20190927|ASPS|1848|0|6016|Q
20190927|ASPU|7255|0|15007|Q
20190927|ASR|2118|0|5393|Q
20190927|ASRT|244346|1900|351066|Q
20190927|ASRV|5210|0|5413|Q
20190927|ASTC|1851|0|5486|Q
20190927|ASTE|11059|0|35725|Q
20190927|ASUR|17034|0|21542|Q
20190927|ASX|49928|0|95255|Q
20190927|ASYS|316|100|4861|Q
20190927|AT|35887|0|79484|Q
20190927|ATAI|1500|0|4581|Q
20190927|ATAX|22924|0|68493|Q
20190927|ATEC|47937|0|76057|Q
20190927|ATEN|3262|0|10823|Q
20190927|ATEX|11143|0|23175|Q
20190927|ATGE|19751|200|172797|Q
20190927|ATH|46375|0|97685|Q
20190927|ATHE|468|0|1769|Q
20190927|ATHM|284451|63|347709|Q
20190927|ATHX|109228|305|201577|Q
20190927|ATHpA|8330|0|31300|Q
20190927|ATHpB|4916|0|58932|Q
20190927|ATI|99402|0|195018|Q
20190927|ATIF|3800|0|12200|Q
20190927|ATIS|684|0|1650|Q
20190927|ATKR|6958|0|21186|Q
20190927|ATLC|17549|1700|28804|Q
20190927|ATLO|409|0|426|Q
20190927|ATMP|8025|0|9987|Q
20190927|ATNI|1911|0|5015|Q
20190927|ATNM|21227|0|178991|Q
20190927|ATNX|45527|0|107410|Q
20190927|ATO|50726|1242|99659|Q
20190927|ATOM|61667|0|65976|Q
20190927|ATOS|5096|0|8248|Q
20190927|ATR|19389|32|28151|Q
20190927|ATRA|147526|2848|359782|Q
20190927|ATRC|38554|0|92714|Q
20190927|ATRI|2519|6|3157|Q
20190927|ATRO|18244|0|37108|Q
20190927|ATRS|74713|0|283722|Q
20190927|ATSG|19319|0|80146|Q
20190927|ATTO|300|0|7739|Q
20190927|ATU|163017|22077|381322|Q
20190927|ATUS|841135|600|1542101|Q
20190927|ATV|1821|0|3127|Q
20190927|ATVI|514494|2668|2013608|Q
20190927|ATXI|500|0|699|Q
20190927|AU|358366|617|990777|Q
20190927|AUB|12190|0|20253|Q
20190927|AUBN|32|0|1555|Q
20190927|AUDC|15955|0|67580|Q
20190927|AUG|6787|0|20465|Q
20190927|AUMN|20673|0|66888|Q
20190927|AUO|554439|0|926220|Q
20190927|AUPH|99244|0|234110|Q
20190927|AUTL|19130|50|31482|Q
20190927|AUTO|4962|300|25822|Q
20190927|AUY|1672968|11250|4284960|Q
20190927|AVA|18720|0|69356|Q
20190927|AVAL|19659|0|52310|Q
20190927|AVAV|47701|0|72162|Q
20190927|AVB|123934|1238|246288|Q
20190927|AVCO|5557|22|22931|Q
20190927|AVD|5100|0|14773|Q
20190927|AVDE|8907|0|8907|Q
20190927|AVDL|62511|0|109669|Q
20190927|AVDR|5168|0|11516|Q
20190927|AVDV|4581|0|4581|Q
20190927|AVEM|442|0|442|Q
20190927|AVEO|308646|3500|623241|Q
20190927|AVGO|734026|2578|1214995|Q
20190927|AVGR|26082|0|102502|Q
20190927|AVH|82196|200|156508|Q
20190927|AVID|33451|0|48225|Q
20190927|AVK|22171|0|44336|Q
20190927|AVLR|258639|306|557050|Q
20190927|AVNS|36360|0|96757|Q
20190927|AVNW|100|0|174|Q
20190927|AVP|887639|15520|1571206|Q
20190927|AVRO|28063|0|46827|Q
20190927|AVT|110673|500|158215|Q
20190927|AVTR|289828|0|1223724|Q
20190927|AVTRpA|1241|0|52793|Q
20190927|AVUS|40|0|40|Q
20190927|AVUV|73|0|73|Q
20190927|AVX|10047|0|17535|Q
20190927|AVXL|82063|0|125977|Q
20190927|AVY|13268|51|41899|Q
20190927|AVYA|105927|200|277992|Q
20190927|AWF|26736|0|48995|Q
20190927|AWI|21865|44|50051|Q
20190927|AWK|69983|0|170385|Q
20190927|AWP|22802|766|57995|Q
20190927|AWR|18598|0|27367|Q
20190927|AWRE|3|0|4359|Q
20190927|AWSM|57034|5911|108539|Q
20190927|AWTM|249|0|249|Q
20190927|AWX|622|0|1122|Q
20190927|AX|9394|0|20009|Q
20190927|AXAS|18313|0|60938|Q
20190927|AXDX|106579|2118|204208|Q
20190927|AXE|25905|3|59320|Q
20190927|AXGN|60548|1954|179561|Q
20190927|AXGT|13587|720|23557|Q
20190927|AXJL|58|0|375|Q
20190927|AXL|167311|0|285338|Q
20190927|AXLA|3956|0|10557|Q
20190927|AXNX|75502|0|149660|Q
20190927|AXP|189619|760|413244|Q
20190927|AXS|15861|100|62789|Q
20190927|AXSM|193027|4230|333076|Q
20190927|AXSpD|1525|0|2599|Q
20190927|AXSpE|8742|318|9819|Q
20190927|AXTA|198307|0|543599|Q
20190927|AXTI|11183|0|29128|Q
20190927|AXU|98546|13200|654690|Q
20190927|AY|25623|0|122267|Q
20190927|AYI|41530|0|200983|Q
20190927|AYR|9275|600|14341|Q
20190927|AYTU|32012|1600|98989|Q
20190927|AYX|203087|527|434547|Q
20190927|AZN|161076|158|367360|Q
20190927|AZO|17094|16|55948|Q
20190927|AZPN|35074|243|156256|Q
20190927|AZRE|1019|0|6531|Q
20190927|AZRX|54341|6461|194678|Q
20190927|AZUL|52486|646|71207|Q
20190927|AZZ|5331|100|35720|Q
20190927|B|17841|0|39121|Q
20190927|BA|216578|3282|648944|Q
20190927|BAB|20923|0|87293|Q
20190927|BABA|2288551|14856|8164773|Q
20190927|BAC|3807132|33828|7013944|Q
20190927|BACpA|30451|0|36099|Q
20190927|BACpB|8765|0|37632|Q
20190927|BACpC|13706|0|27826|Q
20190927|BACpE|3131|481|24880|Q
20190927|BACpK|14197|520|48718|Q
20190927|BACpL|1216|0|2197|Q
20190927|BACpM|23846|300|91482|Q
20190927|BACpN|45391|2800|315095|Q
20190927|BACpY|15056|4873|33293|Q
20190927|BAF|2845|0|7734|Q
20190927|BAH|100958|3890|321333|Q
20190927|BAL|700|0|700|Q
20190927|BAM|240197|0|437730|Q
20190927|BANC|26206|0|32606|Q
20190927|BANCpD|1205|0|3755|Q
20190927|BANCpE|130|0|1468|Q
20190927|BAND|38602|0|98571|Q
20190927|BANF|1322|0|2108|Q
20190927|BANFP|200|0|200|Q
20190927|BANR|9104|0|12773|Q
20190927|BANX|5033|0|6043|Q
20190927|BAP|137495|0|257627|Q
20190927|BAPR|1388|0|4683|Q
20190927|BAR|16413|0|31193|Q
20190927|BAS|16281|0|23183|Q
20190927|BASI|4103|0|16926|Q
20190927|BATRA|4496|0|17491|Q
20190927|BATRK|4202|56|11660|Q
20190927|BAUG|2640|0|2780|Q
20190927|BAX|139388|147|517405|Q
20190927|BB|1719684|8600|2971555|Q
20190927|BBAR|93017|5032|250433|Q
20190927|BBAX|2002|0|47627|Q
20190927|BBBY|340950|489|564137|Q
20190927|BBC|650|0|33814|Q
20190927|BBCA|22935|0|66400|Q
20190927|BBCP|1893|0|5868|Q
20190927|BBD|533353|1000|969136|Q
20190927|BBDC|17465|500|20619|Q
20190927|BBDO|3|0|803|Q
20190927|BBEU|3270|0|104595|Q
20190927|BBF|139|0|1852|Q
20190927|BBGI|3761|0|8055|Q
20190927|BBH|1946|0|53764|Q
20190927|BBI|516|0|2502|Q
20190927|BBIO|50852|0|205123|Q
20190927|BBJP|15130|0|69841|Q
20190927|BBK|1766|0|4815|Q
20190927|BBL|45005|1055|121609|Q
20190927|BBN|18423|0|40067|Q
20190927|BBQ|700|400|1356|Q
20190927|BBRE|709|0|797|Q
20190927|BBSA|2|0|2|Q
20190927|BBSI|1416|0|3080|Q
20190927|BBT|460945|2331|865042|Q
20190927|BBTpF|6520|0|8167|Q
20190927|BBTpG|7399|0|11622|Q
20190927|BBTpH|3809|0|9278|Q
20190927|BBU|5688|0|17040|Q
20190927|BBUS|1948|0|2264|Q
20190927|BBVA|169626|6400|310892|Q
20190927|BBW|112993|0|374522|Q
20190927|BBX|5350|0|6904|Q
20190927|BBY|207298|670|480080|Q
20190927|BC|32068|0|64136|Q
20190927|BCBP|1835|0|15631|Q
20190927|BCC|16596|1107|40066|Q
20190927|BCDA|400|0|3537|Q
20190927|BCE|69808|0|134357|Q
20190927|BCEI|7733|0|23340|Q
20190927|BCEL|16703|1|27533|Q
20190927|BCH|12710|0|18417|Q
20190927|BCI|4624|0|6705|Q
20190927|BCLI|17186|0|31018|Q
20190927|BCM|1|0|18|Q
20190927|BCML|938|0|938|Q
20190927|BCNA|13|0|513|Q
20190927|BCO|32539|0|42795|Q
20190927|BCOM|2|0|18|Q
20190927|BCOR|39921|1100|79962|Q
20190927|BCOV|25531|0|50494|Q
20190927|BCPC|4217|0|6089|Q
20190927|BCRH|3|0|8029|Q
20190927|BCRX|104242|0|215728|Q
20190927|BCS|261958|2500|506577|Q
20190927|BCSF|20631|700|55824|Q
20190927|BCV|1667|0|7112|Q
20190927|BCX|45818|1400|85083|Q
20190927|BCYC|2753|0|4408|Q
20190927|BCpB|2800|0|8590|Q
20190927|BCpC|3691|0|12646|Q
20190927|BDC|14585|376|19376|Q
20190927|BDCL|6314|0|10442|Q
20190927|BDCS|638|0|6886|Q
20190927|BDCZ|1|0|2|Q
20190927|BDGE|5065|0|7582|Q
20190927|BDJ|110107|410|172174|Q
20190927|BDL|2146|0|6273|Q
