Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190508|ALRM|57748|0|74919|Q
20190508|ALRN|19931|127|29313|Q
20190508|ALSK|5266|0|19659|Q
20190508|ALSN|41670|0|85668|Q
20190508|ALT|99047|0|169851|Q
20190508|ALTM|252724|0|404341|Q
20190508|ALTR|5805|0|17129|Q
20190508|ALTY|2639|0|9124|Q
20190508|ALV|92945|0|168719|Q
20190508|ALX|728|12|1561|Q
20190508|ALXN|39064|2371|183717|Q
20190508|ALYA|1588|0|6391|Q
20190508|ALpA|822|0|27240|Q
20190508|AM|451007|105|978341|Q
20190508|AMAG|165093|5402|375573|Q
20190508|AMAL|2425|0|5436|Q
20190508|AMAT|594767|6549|1911759|Q
20190508|AMBA|18574|316|69990|Q
20190508|AMBC|21086|0|42347|Q
20190508|AMBCW|2200|0|2300|Q
20190508|AMBO|110|0|3879|Q
20190508|AMBR|2222|0|5201|Q
20190508|AMC|269174|70|359871|Q
20190508|AMCIW|12600|0|12600|Q
20190508|AMCN|1348|0|6208|Q
20190508|AMCX|45882|0|100663|Q
20190508|AMD|6867456|75896|16720561|Q
20190508|AME|53456|90|158719|Q
20190508|AMED|23925|21|63300|Q
20190508|AMEH|5993|0|12046|Q
20190508|AMG|51680|114|161062|Q
20190508|AMGN|218890|2150|639452|Q
20190508|AMH|154769|2719|626392|Q
20190508|AMHpD|1222|0|1577|Q
20190508|AMHpE|817|0|3247|Q
20190508|AMHpF|1095|0|1099|Q
20190508|AMHpG|45|0|1745|Q
20190508|AMHpH|10284|0|11478|Q
20190508|AMID|5285|2200|8776|Q
20190508|AMJ|138768|0|225038|Q
20190508|AMJL|765|0|765|Q
20190508|AMKR|170657|100|245788|Q
20190508|AMLP|1839454|0|2988335|Q
20190508|AMN|44724|1100|133626|Q
20190508|AMNB|1380|0|3984|Q
20190508|AMOT|5659|0|12660|Q
20190508|AMOV|10|0|370|Q
20190508|AMP|51340|335|157744|Q
20190508|AMPE|49988|0|77222|Q
20190508|AMPH|9574|337|19559|Q
20190508|AMR|150058|30670|419684|Q
20190508|AMRC|10730|0|20279|Q
20190508|AMRH|120184|0|197510|Q
20190508|AMRK|399|0|410|Q
20190508|AMRN|555437|2974|885028|Q
20190508|AMRS|101240|300|249295|Q
20190508|AMRX|206793|305|252215|Q
20190508|AMS|200|0|700|Q
20190508|AMSC|19534|0|37467|Q
20190508|AMSF|1203|0|3014|Q
20190508|AMSWA|6884|0|14029|Q
20190508|AMT|128400|5143|258826|Q
20190508|AMTB|2450|0|15729|Q
20190508|AMTD|145081|289|375856|Q
20190508|AMTX|51235|0|190595|Q
20190508|AMU|17793|0|36028|Q
20190508|AMWD|39298|28|101432|Q
20190508|AMX|203598|200|324874|Q
20190508|AMZA|217330|400|335570|Q
20190508|AMZN|325409|2049|780785|Q
20190508|AN|20172|435|74442|Q
20190508|ANAB|75335|0|132701|Q
20190508|ANAT|8728|0|21278|Q
20190508|ANCN|10|0|711|Q
20190508|ANDE|48227|130|131327|Q
20190508|ANDX|67090|754|749451|Q
20190508|ANET|129822|830|285832|Q
20190508|ANF|155056|100|270010|Q
20190508|ANFI|23828|0|35980|Q
20190508|ANGI|160740|0|251836|Q
20190508|ANGL|87085|0|133507|Q
20190508|ANGO|25933|0|35823|Q
20190508|ANH|56731|0|77305|Q
20190508|ANHpA|336|0|2427|Q
20190508|ANHpC|5|0|5|Q
20190508|ANIK|35703|0|61073|Q
20190508|ANIP|14679|160|21946|Q
20190508|ANIX|2867|0|22717|Q
20190508|ANSS|42768|349|68566|Q
20190508|ANTM|87470|1589|182527|Q
20190508|ANY|8921|0|22512|Q
20190508|AOA|14323|0|40679|Q
20190508|AOBC|90543|200|139974|Q
20190508|AOD|33109|0|64963|Q
20190508|AOK|21169|0|34545|Q
20190508|AOM|21927|0|45164|Q
20190508|AON|40216|1281|76659|Q
20190508|AOR|26838|0|49124|Q
20190508|AOS|87580|308|214001|Q
20190508|AOSL|5746|600|23281|Q
20190508|AP|2062|0|2249|Q
20190508|APA|785894|1251|1284741|Q
20190508|APAM|30767|0|83081|Q
20190508|APC|1120279|6694|3108143|Q
20190508|APD|648865|444|707656|Q
20190508|APDN|20599|0|34664|Q
20190508|APDNW|300|300|300|Q
20190508|APEI|22213|78|51069|Q
20190508|APH|227977|259|1034233|Q
20190508|APHA|627758|16396|951628|Q
20190508|APHB|1161148|23468|2402816|Q
20190508|APLE|180033|1305|261226|Q
20190508|APLS|15977|0|53802|Q
20190508|APM|429|0|1488|Q
20190508|APO|53785|733|254839|Q
20190508|APOG|20235|0|24748|Q
20190508|APOP|4668|0|22568|Q
20190508|APOpA|1130|0|4649|Q
20190508|APOpB|2900|0|16180|Q
20190508|APPF|12205|0|16140|Q
20190508|APPN|48221|693|99378|Q
20190508|APPS|134447|100|247364|Q
20190508|APRN|399603|4635|590655|Q
20190508|APT|10215|0|23963|Q
20190508|APTO|28010|0|50931|Q
20190508|APTS|39135|0|63464|Q
20190508|APTV|196322|255|341508|Q
20190508|APTX|39859|0|122781|Q
20190508|APU|49471|512|83075|Q
20190508|APVO|82917|0|224484|Q
20190508|APWC|49|0|350|Q
20190508|APY|46149|67|63834|Q
20190508|APYX|31760|0|57415|Q
20190508|AQ|225184|643|638553|Q
20190508|AQB|3100|0|5895|Q
20190508|AQMS|63326|0|91364|Q
20190508|AQN|109796|0|184371|Q
20190508|AQNA|1276|0|10365|Q
20190508|AQST|35591|1756|59256|Q
20190508|AQUA|60519|0|90805|Q
20190508|AQXP|1713|0|7969|Q
20190508|AR|531429|5800|1087553|Q
20190508|ARA|19600|0|28143|Q
20190508|ARAY|42591|0|89862|Q
20190508|ARC|25423|0|37257|Q
20190508|ARCB|26688|0|41422|Q
20190508|ARCC|157726|0|379801|Q
20190508|ARCE|35041|0|145334|Q
20190508|ARCH|7511|577|19349|Q
20190508|ARCI|48409|900|95604|Q
20190508|ARCM|1|0|2|Q
20190508|ARCO|11915|0|181604|Q
20190508|ARCT|9143|0|22126|Q
20190508|ARCW|1400|0|9181|Q
20190508|ARD|2603|0|5005|Q
20190508|ARDC|14930|0|21932|Q
20190508|ARDS|5|0|17|Q
20190508|ARDX|6854|0|15264|Q
20190508|ARE|88601|9787|161129|Q
20190508|AREC|68|0|2893|Q
20190508|ARES|53938|3210|188277|Q
20190508|ARESpA|2456|0|4765|Q
20190508|AREX|50331|0|122287|Q
20190508|ARGO|5612|0|84900|Q
20190508|ARGT|10342|0|29845|Q
20190508|ARGX|34087|160|39718|Q
20190508|ARI|73238|0|111612|Q
20190508|ARIpC|2975|0|3680|Q
20190508|ARKF|11337|0|23682|Q
20190508|ARKG|23293|0|76155|Q
20190508|ARKK|98098|102|155266|Q
20190508|ARKQ|4236|0|11668|Q
20190508|ARKR|3231|0|3333|Q
20190508|ARKW|24573|52|46510|Q
20190508|ARL|16|0|536|Q
20190508|ARLO|85021|0|154457|Q
20190508|ARLP|42244|0|101961|Q
20190508|ARMK|667745|5365|2245159|Q
20190508|ARNA|63296|0|119765|Q
20190508|ARNC|170483|690|395039|Q
20190508|AROC|83156|0|175610|Q
20190508|AROW|116|0|614|Q
20190508|ARPO|17182|0|45440|Q
20190508|ARQL|119038|0|186137|Q
20190508|ARR|124918|50|206143|Q
20190508|ARRY|147733|695|471723|Q
20190508|ARRpB|1834|0|6177|Q
20190508|ARTNA|487|0|895|Q
20190508|ARTW|5140|0|12260|Q
20190508|ARTX|6627|100|13942|Q
20190508|ARVN|6366|0|17228|Q
20190508|ARW|28232|32|80173|Q
20190508|ARWR|143601|0|231190|Q
20190508|ASA|12770|0|32880|Q
20190508|ASB|47026|2991|84258|Q
20190508|ASBpC|750|0|1097|Q
20190508|ASBpD|1006|0|1464|Q
20190508|ASBpE|769|0|851|Q
20190508|ASC|8269|0|23858|Q
20190508|ASCMA|5560|0|32279|Q
20190508|ASEA|7|0|698|Q
20190508|ASG|29726|0|59931|Q
20190508|ASGN|14916|100|76479|Q
20190508|ASH|308710|0|354216|Q
20190508|ASHR|1028075|0|2051092|Q
20190508|ASHS|7096|0|27751|Q
20190508|ASHX|6700|0|8400|Q
20190508|ASIX|8335|0|37501|Q
20190508|ASLN|200|0|500|Q
20190508|ASM|23686|0|33052|Q
20190508|ASMB|17724|0|31042|Q
20190508|ASML|101532|860|142195|Q
20190508|ASNA|315740|3580|623436|Q
20190508|ASND|107666|591|155615|Q
20190508|ASPN|2523|0|4798|Q
20190508|ASPS|6914|58|10680|Q
20190508|ASPU|776|0|1376|Q
20190508|ASR|4834|0|6648|Q
20190508|ASRT|62109|4370|124188|Q
20190508|ASRVP|200|0|400|Q
20190508|ASTE|6511|0|23301|Q
20190508|ASUR|35463|0|55013|Q
20190508|ASX|58146|0|166138|Q
20190508|ASYS|3586|800|17173|Q
20190508|AT|12167|0|47645|Q
20190508|ATAI|583018|5124|970698|Q
20190508|ATAX|4873|0|57047|Q
20190508|ATEC|50938|0|114949|Q
20190508|ATEN|27907|0|43488|Q
20190508|ATGE|16562|0|61047|Q
20190508|ATH|320123|0|933978|Q
20190508|ATHE|8196|0|11520|Q
20190508|ATHM|220448|1100|366982|Q
20190508|ATHX|153006|0|319350|Q
20190508|ATI|124366|1572|376937|Q
20190508|ATIF|5|0|15|Q
20190508|ATIS|2085529|16378|3409038|Q
20190508|ATISW|1000|0|1000|Q
20190508|ATKR|16563|0|55055|Q
20190508|ATLC|3000|0|9790|Q
20190508|ATLO|2184|0|3668|Q
20190508|ATMP|455|0|1987|Q
20190508|ATNI|1983|0|4680|Q
20190508|ATNM|115206|0|212961|Q
20190508|ATNX|69517|48|158974|Q
20190508|ATO|121225|3500|190893|Q
20190508|ATOM|23019|300|73950|Q
20190508|ATOS|45500|0|84697|Q
20190508|ATR|13665|0|24959|Q
20190508|ATRA|18827|0|33512|Q
20190508|ATRC|3954|0|12357|Q
20190508|ATRI|8|0|154|Q
20190508|ATRO|28654|1600|136023|Q
20190508|ATRS|99804|1300|265599|Q
20190508|ATSG|91833|900|287018|Q
20190508|ATTO|1411|0|6923|Q
20190508|ATU|10637|0|17849|Q
20190508|ATUS|235194|2700|769955|Q
20190508|ATV|1|0|401|Q
20190508|ATVI|704790|10529|1562999|Q
20190508|ATXI|1000|0|4714|Q
20190508|AU|265003|231|461892|Q
20190508|AUBN|520|137|725|Q
20190508|AUDC|15693|0|37865|Q
20190508|AUG|800|0|17746|Q
20190508|AUO|225102|0|330441|Q
20190508|AUPH|23902|214|43886|Q
20190508|AUSF|200|0|4731|Q
20190508|AUTL|8340|22|13675|Q
20190508|AUTO|2231|0|38202|Q
20190508|AUY|1342981|0|2369022|Q
20190508|AVA|18926|0|64273|Q
20190508|AVAL|10232|0|24763|Q
20190508|AVAV|16825|83|36822|Q
20190508|AVB|45450|2725|78474|Q
20190508|AVCO|7373|0|12764|Q
20190508|AVD|8780|0|18551|Q
20190508|AVDL|60365|1778|78797|Q
20190508|AVDR|2150|0|11512|Q
20190508|AVEO|191745|0|299991|Q
20190508|AVGO|129535|5011|281174|Q
20190508|AVGR|507272|8275|771879|Q
20190508|AVH|25907|0|42173|Q
20190508|AVID|58536|0|220986|Q
20190508|AVK|7429|0|24464|Q
20190508|AVLR|454344|1808|1540127|Q
20190508|AVNS|105653|60|130062|Q
20190508|AVNW|7711|0|13013|Q
20190508|AVP|896669|400|1212750|Q
20190508|AVRO|27877|71|38443|Q
20190508|AVT|20917|54|49563|Q
20190508|AVX|18805|0|54804|Q
20190508|AVXL|73972|2757|137334|Q
20190508|AVY|41951|0|155325|Q
20190508|AVYA|143854|0|408798|Q
20190508|AWF|46137|2|84726|Q
20190508|AWI|56128|0|76314|Q
20190508|AWK|71973|743|113156|Q
20190508|AWP|25295|0|92093|Q
20190508|AWR|16793|63|36976|Q
20190508|AWRE|703|0|5516|Q
20190508|AWSM|6998|0|216735|Q
20190508|AWTM|139275|0|139364|Q
20190508|AWX|5359|0|21566|Q
20190508|AX|23759|0|45303|Q
20190508|AXAS|154838|630|267553|Q
20190508|AXDX|86219|0|97005|Q
20190508|AXE|3508|0|9886|Q
20190508|AXGN|115370|708|281633|Q
20190508|AXGT|66620|1099|115646|Q
20190508|AXJL|17|0|206|Q
20190508|AXJV|580|0|615|Q
20190508|AXL|184282|0|250167|Q
20190508|AXNX|120598|0|154679|Q
20190508|AXO|200|0|300|Q
20190508|AXP|397995|5395|890723|Q
20190508|AXR|33|0|43|Q
20190508|AXS|30111|0|130722|Q
20190508|AXSM|195162|1159|328366|Q
20190508|AXSpD|3674|0|4125|Q
20190508|AXSpE|15182|6000|31656|Q
20190508|AXTA|159425|0|722490|Q
20190508|AXTI|11127|0|25277|Q
20190508|AXU|10801|0|40634|Q
20190508|AY|14749|0|25114|Q
20190508|AYI|18791|0|49827|Q
20190508|AYR|35419|0|71501|Q
20190508|AYTU|20162|400|55458|Q
20190508|AYX|153511|8148|473174|Q
20190508|AZN|183927|1292|661052|Q
20190508|AZO|7003|160|27360|Q
20190508|AZPN|18637|133|78943|Q
20190508|AZRE|4077|100|6426|Q
20190508|AZRX|39130|70|74504|Q
20190508|AZUL|58300|755|126017|Q
20190508|AZZ|6142|92|14760|Q
20190508|B|3984|0|15847|Q
20190508|BA|907322|8231|1776855|Q
20190508|BAB|29626|0|48232|Q
20190508|BABA|2281397|63469|4441304|Q
20190508|BABY|13682|1000|18914|Q
20190508|BAC|3267463|37736|6956674|Q
20190508|BACpA|5940|750|12017|Q
20190508|BACpB|15599|2088|37919|Q
20190508|BACpC|13972|0|26792|Q
20190508|BACpE|9764|2500|12225|Q
20190508|BACpK|9376|0|19904|Q
20190508|BACpL|758|0|1125|Q
20190508|BACpW|11970|0|16048|Q
20190508|BACpY|12702|375|18231|Q
20190508|BAF|5261|0|7344|Q
20190508|BAH|70846|204|157871|Q
20190508|BAK|44906|961|99997|Q
20190508|BAL|100|0|200|Q
20190508|BAM|146006|0|212636|Q
20190508|BANC|18732|100|63900|Q
20190508|BANCpD|950|0|950|Q
20190508|BANCpE|1000|0|1358|Q
20190508|BAND|25034|400|62970|Q
20190508|BANF|946|0|3766|Q
20190508|BANR|8055|129|23308|Q
20190508|BANX|1048|0|1288|Q
20190508|BAP|35993|1203|105850|Q
20190508|BAPR|32699|0|32899|Q
20190508|BAR|25550|0|56220|Q
20190508|BAS|42249|0|78655|Q
20190508|BASI|4430|0|4500|Q
20190508|BATRA|5124|0|11656|Q
20190508|BATRK|7661|0|17462|Q
20190508|BATT|2183|0|4268|Q
20190508|BAX|167485|520|296406|Q
20190508|BB|279288|2399|781779|Q
20190508|BBAX|38931|0|55401|Q
20190508|BBBY|526570|100|676946|Q
20190508|BBCA|19595|0|55948|Q
20190508|BBCP|38791|401|71771|Q
20190508|BBD|913528|1200|1658590|Q
20190508|BBDC|9741|0|42795|Q
20190508|BBEU|33345|0|57774|Q
20190508|BBF|4689|0|6916|Q
20190508|BBGI|7603|0|9787|Q
20190508|BBH|81|0|961|Q
20190508|BBJP|30034|0|97539|Q
20190508|BBK|4851|0|20027|Q
20190508|BBL|45182|325|75395|Q
20190508|BBN|12052|0|39200|Q
20190508|BBSI|1921|0|4478|Q
20190508|BBT|386021|3320|597080|Q
20190508|BBTpD|4116|0|7501|Q
20190508|BBTpE|2111|0|10332|Q
20190508|BBTpF|2555|0|5844|Q
20190508|BBTpG|3573|0|6079|Q
20190508|BBTpH|952|500|8302|Q
20190508|BBU|931|0|10214|Q
20190508|BBUS|605|500|625|Q
20190508|BBVA|166199|0|388132|Q
20190508|BBW|3139|0|48919|Q
20190508|BBX|56316|5|110459|Q
20190508|BBY|148602|92|305513|Q
20190508|BC|125791|512|255137|Q
20190508|BCAC|50|0|50|Q
20190508|BCACR|18395|0|237689|Q
20190508|BCBP|7738|0|8265|Q
20190508|BCC|16489|1|68979|Q
20190508|BCD|15|0|285|Q
20190508|BCE|53343|0|94141|Q
20190508|BCEI|4775|555|67323|Q
20190508|BCH|7313|0|13972|Q
20190508|BCI|3290|0|8535|Q
20190508|BCLI|334|0|1702|Q
20190508|BCM|185|0|185|Q
20190508|BCML|956|0|1216|Q
20190508|BCO|40578|0|50140|Q
20190508|BCOR|27151|71|70269|Q
20190508|BCOV|3131|387|12876|Q
20190508|BCPC|6380|0|9063|Q
20190508|BCRH|3759|0|4192|Q
20190508|BCRX|205242|0|245704|Q
20190508|BCS|760865|0|889484|Q
20190508|BCSF|13835|177|31809|Q
20190508|BCV|2445|0|4549|Q
20190508|BCX|31163|0|87488|Q
20190508|BCpA|3958|0|11962|Q
20190508|BCpB|1100|0|3230|Q
20190508|BCpC|10628|0|30931|Q
20190508|BDC|36897|0|68948|Q
20190508|BDCL|6819|0|27940|Q
20190508|BDCS|518|0|3469|Q
20190508|BDCpB|510|275|10510|Q
20190508|BDGE|622|0|3838|Q
20190508|BDJ|66115|0|133545|Q
20190508|BDN|138566|1300|406826|Q
20190508|BDRY|350|0|790|Q
20190508|BDSI|664993|700|928063|Q
20190508|BDX|152318|1002|387168|Q
20190508|BDXA|469|0|62256|Q
20190508|BE|268218|1765|558177|Q
20190508|BEAT|55909|700|188641|Q
20190508|BECN|109813|0|347826|Q
20190508|BEDU|3647|0|9688|Q
