Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190510|ADM|392053|1082|662910|Q
20190510|ADMA|390735|2376|768869|Q
20190510|ADMP|134752|5400|325232|Q
20190510|ADMS|190936|100|591491|Q
20190510|ADNT|286375|50|500498|Q
20190510|ADOM|119119|28926|187151|Q
20190510|ADP|100746|1562|344830|Q
20190510|ADRD|600|0|1164|Q
20190510|ADRE|401|0|833|Q
20190510|ADRO|70802|600|126853|Q
20190510|ADS|24805|213|78408|Q
20190510|ADSK|126126|1827|245340|Q
20190510|ADSW|29047|0|358996|Q
20190510|ADT|293942|1012|589226|Q
20190510|ADTN|3177|0|17339|Q
20190510|ADUS|11290|100|22741|Q
20190510|ADVM|23545|274|52374|Q
20190510|ADX|48957|0|85905|Q
20190510|ADXS|16316|300|28994|Q
20190510|ADYX|173|86|1505|Q
20190510|AE|500|0|1242|Q
20190510|AEB|420|0|4917|Q
20190510|AED/CL|8683|0|39844|Q
20190510|AEE|75471|0|150391|Q
20190510|AEF|6392|0|12811|Q
20190510|AEG|824276|4000|1294458|Q
20190510|AEGN|17810|0|49863|Q
20190510|AEH|5383|0|10112|Q
20190510|AEHR|14661|0|40551|Q
20190510|AEIS|43369|1|53654|Q
20190510|AEL|71552|0|121021|Q
20190510|AEM|64833|2900|86418|Q
20190510|AEMD|8938|100|119489|Q
20190510|AEO|716249|1405|1373715|Q
20190510|AEP|135237|1404|242719|Q
20190510|AEPpB|2074|0|2978|Q
20190510|AER|398494|0|690733|Q
20190510|AERI|150655|82|205464|Q
20190510|AES|667981|301|1531931|Q
20190510|AETI|206853|18738|544248|Q
20190510|AEYE|1334|0|4382|Q
20190510|AEZS|12824|0|63585|Q
20190510|AFB|11454|0|28599|Q
20190510|AFC|1000|0|1127|Q
20190510|AFG|12858|0|47368|Q
20190510|AFGB|2445|0|4868|Q
20190510|AFGE|298|0|2096|Q
20190510|AFGH|1503|0|2603|Q
20190510|AFH|83181|1199|357694|Q
20190510|AFHBL|1|0|1|Q
20190510|AFI|33336|0|53442|Q
20190510|AFIF|27|0|2212|Q
20190510|AFIN|70296|3856|252544|Q
20190510|AFINP|1430|0|3930|Q
20190510|AFK|1234|0|3001|Q
20190510|AFL|298381|3675|673150|Q
20190510|AFMD|72901|0|140738|Q
20190510|AFT|9272|0|20550|Q
20190510|AFTY|4090|0|7226|Q
20190510|AG|281325|1600|464909|Q
20190510|AGCO|48504|0|71355|Q
20190510|AGD|6767|400|17978|Q
20190510|AGE|3070|0|4684|Q
20190510|AGEN|790500|1412|1047703|Q
20190510|AGFS|33997|0|38041|Q
20190510|AGG|1485705|0|1855190|Q
20190510|AGGP|200|0|2467|Q
20190510|AGGY|7506|0|25797|Q
20190510|AGI|162921|0|277955|Q
20190510|AGIO|53695|1450|173607|Q
20190510|AGLE|10806|0|15873|Q
20190510|AGM|1181|0|2307|Q
20190510|AGM/A|110|0|110|Q
20190510|AGMH|164|0|164|Q
20190510|AGMpB|250|0|250|Q
20190510|AGN|273733|1279|951722|Q
20190510|AGNC|515899|1000|970585|Q
20190510|AGNCB|4000|0|6874|Q
20190510|AGNCM|950|0|12479|Q
20190510|AGNCN|3742|0|4838|Q
20190510|AGO|223873|0|377189|Q
20190510|AGOpB|260|0|460|Q
20190510|AGOpE|280|0|2056|Q
20190510|AGQ|15123|0|19206|Q
20190510|AGR|48350|0|97491|Q
20190510|AGRO|15679|900|35887|Q
20190510|AGRX|21971|0|41012|Q
20190510|AGS|27026|3|80040|Q
20190510|AGTC|6083|0|12752|Q
20190510|AGX|7755|0|38257|Q
20190510|AGYS|5554|0|15812|Q
20190510|AGZ|2493|0|5179|Q
20190510|AGZD|1|0|2099|Q
20190510|AHC|1078|0|29469|Q
20190510|AHH|8648|1|23503|Q
20190510|AHLpC|1753|0|1992|Q
20190510|AHLpD|2761|0|6400|Q
20190510|AHT|29690|0|59858|Q
20190510|AHTpD|473|0|542|Q
20190510|AHTpF|1071|0|3544|Q
20190510|AHTpG|971|0|3713|Q
20190510|AHTpH|1300|0|4125|Q
20190510|AHTpI|1280|0|1760|Q
20190510|AI|33952|4200|72000|Q
20190510|AIA|11516|0|15915|Q
20190510|AIC|180|0|221|Q
20190510|AIEQ|1991|0|8000|Q
20190510|AIF|8481|0|26733|Q
20190510|AIG|526321|1451|1013162|Q
20190510|AIG/WS|15935|0|23917|Q
20190510|AIGpA|9972|0|22545|Q
20190510|AIHS|8545|100|25792|Q
20190510|AIIQ|165|1|179|Q
20190510|AIMC|23629|0|75814|Q
20190510|AIMT|50248|1345|88505|Q
20190510|AIN|3947|0|10539|Q
20190510|AINC|1819|0|3040|Q
20190510|AINV|35652|200|70327|Q
20190510|AIPT|13758|0|25374|Q
20190510|AIQ|1411|0|1666|Q
20190510|AIR|8969|0|21716|Q
20190510|AIRG|53561|1987|165063|Q
20190510|AIRI|1032|72|3429|Q
20190510|AIRR|730|0|3732|Q
20190510|AIRT|1|0|2|Q
20190510|AIT|4484|0|14595|Q
20190510|AITB|6|0|3106|Q
20190510|AIV|29160|0|182757|Q
20190510|AIY|211|0|378|Q
20190510|AIZ|28989|297|101467|Q
20190510|AIpB|600|0|700|Q
20190510|AIpC|1100|0|1230|Q
20190510|AJG|35033|509|120777|Q
20190510|AJRD|49222|0|84160|Q
20190510|AJX|3204|0|4087|Q
20190510|AKAM|76228|337|151673|Q
20190510|AKBA|282258|3047|919078|Q
20190510|AKCA|64302|456|88277|Q
20190510|AKER|18491|0|76697|Q
20190510|AKG|16807|0|66392|Q
20190510|AKO/B|300|0|2371|Q
20190510|AKR|11655|400|30606|Q
20190510|AKRX|367055|265|712988|Q
20190510|AKS|865316|0|1262170|Q
20190510|AKTS|138346|1600|244372|Q
20190510|AKTX|10485|0|63466|Q
20190510|AL|221900|100|354458|Q
20190510|ALB|256242|714|482526|Q
20190510|ALBO|6776|0|9473|Q
20190510|ALC|419051|1000|755830|Q
20190510|ALCO|863|0|1165|Q
20190510|ALDR|53229|200|249628|Q
20190510|ALDX|69073|0|91333|Q
20190510|ALE|6251|0|15062|Q
20190510|ALEC|22821|0|44856|Q
20190510|ALEX|4210|0|36115|Q
20190510|ALG|6286|0|9519|Q
20190510|ALGN|71872|342|149097|Q
20190510|ALGR|130|0|20330|Q
20190510|ALGT|8113|0|17187|Q
20190510|ALIM|7|0|2227|Q
20190510|ALK|66925|43|166715|Q
20190510|ALKS|49291|2038|335443|Q
20190510|ALL|154679|572|379583|Q
20190510|ALLE|53124|408|185274|Q
20190510|ALLK|34108|767|47699|Q
20190510|ALLO|155461|274|234900|Q
20190510|ALLT|12134|0|22629|Q
20190510|ALLY|314086|0|554805|Q
20190510|ALLYpA|8440|0|16616|Q
20190510|ALLpA|1025|0|3606|Q
20190510|ALLpB|4227|0|22011|Q
20190510|ALLpD|2347|0|3182|Q
20190510|ALLpE|3482|0|8019|Q
20190510|ALLpF|1039|0|5737|Q
20190510|ALLpG|11484|3200|15848|Q
20190510|ALNA|16716|0|28128|Q
20190510|ALNY|213494|2603|313835|Q
20190510|ALO|62996|1900|96520|Q
20190510|ALOT|1187|0|30578|Q
20190510|ALPN|200|0|460|Q
20190510|ALPpQ|845|0|3309|Q
20190510|ALRM|232955|10453|462850|Q
20190510|ALRN|8511|311|16443|Q
20190510|ALSK|7400|0|12057|Q
20190510|ALSN|82545|0|200931|Q
20190510|ALT|83521|550|113709|Q
20190510|ALTM|56988|300|466213|Q
20190510|ALTR|76346|251|164009|Q
20190510|ALTY|683|0|1910|Q
20190510|ALV|67416|0|79523|Q
20190510|ALX|622|0|1550|Q
20190510|ALXN|60575|6038|253482|Q
20190510|ALYA|1050|0|3950|Q
20190510|ALpA|2635|0|6047|Q
20190510|AM|1711868|0|2289433|Q
20190510|AMAG|88739|300|141930|Q
20190510|AMAL|4290|0|7049|Q
20190510|AMAT|547186|76240|2122375|Q
20190510|AMBA|29159|502|64638|Q
20190510|AMBC|144570|0|184958|Q
20190510|AMBCW|6900|0|13006|Q
20190510|AMBO|100|0|1187|Q
20190510|AMBR|8008|0|76717|Q
20190510|AMC|432019|9020|619183|Q
20190510|AMCI|100000|0|100100|Q
20190510|AMCIW|23600|0|23600|Q
20190510|AMCN|100|0|5550|Q
20190510|AMCX|42810|0|104385|Q
20190510|AMD|9208183|182024|23799422|Q
20190510|AME|52200|438|167000|Q
20190510|AMED|20103|300|41724|Q
20190510|AMEH|45880|0|61047|Q
20190510|AMG|122275|75|314078|Q
20190510|AMGN|267994|8427|636217|Q
20190510|AMH|195951|1000|597416|Q
20190510|AMHpD|1166|0|1415|Q
20190510|AMHpE|3160|0|4294|Q
20190510|AMHpF|890|0|909|Q
20190510|AMHpG|111|0|595|Q
20190510|AMHpH|3855|0|5913|Q
20190510|AMID|46372|0|79294|Q
20190510|AMJ|252721|1250|433272|Q
20190510|AMJL|9|0|1189|Q
20190510|AMKR|143709|0|186406|Q
20190510|AMLP|2406406|5902|4486645|Q
20190510|AMN|30970|1300|52029|Q
20190510|AMNB|101|0|1015|Q
20190510|AMOT|3528|0|6720|Q
20190510|AMOV|30|0|40|Q
20190510|AMP|59319|475|278232|Q
20190510|AMPE|16908|0|53991|Q
20190510|AMPH|19988|573|27183|Q
20190510|AMR|69711|0|118086|Q
20190510|AMRB|25|0|25|Q
20190510|AMRC|9718|0|17805|Q
20190510|AMRH|171371|0|375403|Q
20190510|AMRK|2000|0|3515|Q
20190510|AMRN|671453|14013|1833004|Q
20190510|AMRS|101410|1863|221483|Q
20190510|AMRX|718504|26270|1375103|Q
20190510|AMSC|15314|0|34569|Q
20190510|AMSF|2726|0|3371|Q
20190510|AMSWA|1990|0|3897|Q
20190510|AMT|126011|1005|249071|Q
20190510|AMTB|4617|500|12805|Q
20190510|AMTD|167314|2100|610792|Q
20190510|AMTX|13094|591|39511|Q
20190510|AMU|731|0|11400|Q
20190510|AMWD|6616|0|10134|Q
20190510|AMX|222647|700|409525|Q
20190510|AMZA|279920|938|399131|Q
20190510|AMZN|465761|4962|1168980|Q
20190510|AN|86403|5192|124752|Q
20190510|ANAB|19353|231|32390|Q
20190510|ANAT|6001|0|12917|Q
20190510|ANDE|6902|40|16586|Q
20190510|ANDX|60729|360|556682|Q
20190510|ANET|124460|1045|293424|Q
20190510|ANF|527325|1136|787387|Q
20190510|ANFI|95034|4600|143138|Q
20190510|ANGI|138397|2400|695118|Q
20190510|ANGL|739719|0|1544458|Q
20190510|ANGO|38162|201|82390|Q
20190510|ANH|30681|0|93556|Q
20190510|ANHpA|300|0|7343|Q
20190510|ANHpC|200|0|1860|Q
20190510|ANIK|23501|500|89695|Q
20190510|ANIP|12055|231|23837|Q
20190510|ANIX|12096|0|38266|Q
20190510|ANSS|40874|351|76243|Q
20190510|ANTM|136640|1312|238355|Q
20190510|ANY|803|0|6228|Q
20190510|AOA|11396|0|73485|Q
20190510|AOBC|42587|300|69630|Q
20190510|AOD|78854|0|214169|Q
20190510|AOK|20347|0|47460|Q
20190510|AOM|15376|0|36446|Q
20190510|AON|38316|1212|69912|Q
20190510|AOR|53883|0|69436|Q
20190510|AOS|104761|100|253404|Q
20190510|AOSL|7441|0|24020|Q
20190510|AP|19473|0|48674|Q
20190510|APA|519165|200|688422|Q
20190510|APAM|44286|0|100328|Q
20190510|APC|1411419|2174|3643758|Q
20190510|APD|117051|188|278694|Q
20190510|APDN|10337|0|17308|Q
20190510|APEI|4614|0|22613|Q
20190510|APEN|946|0|21830|Q
20190510|APH|91203|335|283993|Q
20190510|APHA|877006|18182|1432591|Q
20190510|APLE|139504|2500|254697|Q
20190510|APLS|10634|0|37228|Q
20190510|APM|700|0|902|Q
20190510|APO|15573|0|139258|Q
20190510|APOG|15037|0|17148|Q
20190510|APOP|10160|0|47806|Q
20190510|APOpA|1400|0|4675|Q
20190510|APOpB|2000|0|8278|Q
20190510|APPF|9268|0|15448|Q
20190510|APPN|83893|430|122589|Q
20190510|APPS|159728|100|296325|Q
20190510|APRN|619949|6000|1061390|Q
20190510|APT|1500|0|1932|Q
20190510|APTO|17834|0|27707|Q
20190510|APTS|21162|109|47749|Q
20190510|APTV|115656|584|223915|Q
20190510|APTX|21445|0|28082|Q
20190510|APU|11143|200|101187|Q
20190510|APVO|53232|0|79926|Q
20190510|APWC|4316|0|4317|Q
20190510|APY|37518|57|94885|Q
20190510|APYX|64346|28131|83650|Q
20190510|AQ|82116|700|206099|Q
20190510|AQB|16660|0|29148|Q
20190510|AQMS|530512|48771|1039467|Q
20190510|AQN|99097|0|121284|Q
20190510|AQNA|839|0|1507|Q
20190510|AQST|38310|12816|58863|Q
20190510|AQUA|281169|12548|605259|Q
20190510|AQXP|700|0|3313|Q
20190510|AR|217064|0|438425|Q
20190510|ARA|24515|0|32989|Q
20190510|ARAV|207|0|3142|Q
20190510|ARAY|56476|100|141384|Q
20190510|ARC|14152|0|30448|Q
20190510|ARCB|37830|0|81232|Q
20190510|ARCC|276210|0|594717|Q
20190510|ARCE|5748|0|19065|Q
20190510|ARCH|10281|0|17838|Q
20190510|ARCI|7392|400|16467|Q
20190510|ARCO|20327|0|35241|Q
20190510|ARCT|699|0|3071|Q
20190510|ARCW|855|0|2770|Q
20190510|ARD|1375|0|3573|Q
20190510|ARDC|14437|13|19903|Q
20190510|ARDX|2777|0|17099|Q
20190510|ARE|42386|163|70916|Q
20190510|AREC|1000|0|3457|Q
20190510|ARES|51017|0|282352|Q
20190510|ARESpA|251|0|1845|Q
20190510|AREX|76291|1100|157472|Q
20190510|AREpD|200|0|410|Q
20190510|ARGO|7429|0|67937|Q
20190510|ARGT|6631|0|21213|Q
20190510|ARGX|41290|416|55908|Q
20190510|ARI|201329|200|846921|Q
20190510|ARIpC|2855|0|3365|Q
20190510|ARKF|3113|0|5985|Q
20190510|ARKG|14700|0|37083|Q
20190510|ARKK|39350|0|104586|Q
20190510|ARKQ|2037|0|8684|Q
20190510|ARKR|1|0|2|Q
20190510|ARKW|7053|0|26321|Q
20190510|ARLO|77546|0|148876|Q
20190510|ARLP|90818|0|139081|Q
20190510|ARMK|820794|0|1480273|Q
20190510|ARMP|14387|8892|31384|Q
20190510|ARNA|96213|509|410702|Q
20190510|ARNC|443217|1165|692382|Q
20190510|AROC|34401|100|83056|Q
20190510|AROW|501|0|1994|Q
20190510|ARPO|45346|0|73351|Q
20190510|ARQL|94605|1634|273035|Q
20190510|ARR|65469|0|141544|Q
20190510|ARRY|140422|2047|1356077|Q
20190510|ARRpA|300|0|300|Q
20190510|ARRpB|3708|648|6648|Q
20190510|ARTNA|803|0|2054|Q
20190510|ARTX|28525|2746|106693|Q
20190510|ARVN|38355|22825|43047|Q
20190510|ARW|36953|0|58472|Q
20190510|ARWR|124962|2635|337527|Q
20190510|ASA|11190|0|39313|Q
20190510|ASB|29007|470|164411|Q
20190510|ASBpD|2437|0|5031|Q
20190510|ASBpE|1135|0|1972|Q
20190510|ASC|5968|0|46343|Q
20190510|ASCMA|2900|0|2922|Q
20190510|ASEA|1600|0|3933|Q
20190510|ASET|500|0|500|Q
20190510|ASFI|20|0|20|Q
20190510|ASG|18491|0|35042|Q
20190510|ASGN|11862|0|37276|Q
20190510|ASH|41656|0|92191|Q
20190510|ASHR|1679370|0|2599447|Q
20190510|ASHS|11801|0|26128|Q
20190510|ASHX|1300|0|6534|Q
20190510|ASIX|5964|0|21826|Q
20190510|ASM|33284|3400|69378|Q
20190510|ASMB|31762|67|61200|Q
20190510|ASML|94976|20265|251467|Q
20190510|ASNA|439160|5500|1382826|Q
20190510|ASND|123035|481|179061|Q
20190510|ASPN|3303|0|22531|Q
20190510|ASPS|2034|0|3716|Q
20190510|ASPU|6900|400|17274|Q
20190510|ASR|1827|0|5243|Q
20190510|ASRT|176143|3200|212237|Q
20190510|ASRV|1100|0|1102|Q
20190510|ASTC|1403|0|2792|Q
20190510|ASTE|21426|0|47238|Q
20190510|ASUR|88879|0|153952|Q
20190510|ASV|1896|0|21896|Q
20190510|ASX|47801|0|97140|Q
20190510|ASYS|3545|0|20461|Q
20190510|AT|22522|0|46457|Q
20190510|ATAI|200022|7694|328406|Q
20190510|ATAX|26664|0|63075|Q
20190510|ATEC|75066|300|268568|Q
20190510|ATEN|23654|2|44378|Q
20190510|ATGE|15464|0|59712|Q
20190510|ATH|105813|1089|406631|Q
20190510|ATHE|4876|0|6898|Q
20190510|ATHM|75594|872|153548|Q
20190510|ATHX|159205|1000|432271|Q
20190510|ATI|87307|1666|230269|Q
20190510|ATIF|701|400|1401|Q
20190510|ATIS|8455|1305|23013|Q
20190510|ATKR|17473|0|87010|Q
20190510|ATLO|2514|0|4307|Q
20190510|ATMP|368|0|3110|Q
20190510|ATNI|1536|23|1893|Q
20190510|ATNM|227976|5000|647317|Q
20190510|ATNX|73455|346|176431|Q
20190510|ATO|52229|869|121881|Q
20190510|ATOM|19569|105|44357|Q
20190510|ATOS|36651|0|79292|Q
20190510|ATR|19974|0|35914|Q
20190510|ATRA|82972|3740|144688|Q
20190510|ATRC|13393|396|25774|Q
20190510|ATRI|372|0|525|Q
20190510|ATRO|15618|40|103101|Q
20190510|ATRS|198122|200|581295|Q
20190510|ATSG|46635|0|113248|Q
20190510|ATTO|12930|0|35492|Q
20190510|ATU|4894|0|8203|Q
20190510|ATUS|287278|0|573663|Q
20190510|ATVI|495694|6573|1249005|Q
20190510|ATXI|760|0|855|Q
20190510|AU|147296|1977|483865|Q
20190510|AUBN|456|0|1576|Q
20190510|AUDC|12924|0|32812|Q
20190510|AUG|400|0|17789|Q
20190510|AUGR|2130|0|4638|Q
20190510|AUMN|2200|0|2460|Q
20190510|AUO|77878|500|157393|Q
20190510|AUPH|71541|300|124891|Q
20190510|AUSF|608|0|608|Q
20190510|AUTL|7129|0|62351|Q
20190510|AUTO|3868|0|6768|Q
20190510|AUY|1256264|1000|2613285|Q
20190510|AVA|22368|0|46260|Q
20190510|AVAL|1610|0|8324|Q
20190510|AVAV|9524|23|26628|Q
20190510|AVB|31081|509|50433|Q
20190510|AVCO|12992|0|22883|Q
20190510|AVD|3660|0|11015|Q
20190510|AVDL|24865|3|98035|Q
20190510|AVDR|40304|0|129744|Q
20190510|AVEO|322249|3500|769955|Q
20190510|AVGO|237399|25012|474528|Q
20190510|AVGR|333716|30852|862857|Q
20190510|AVH|3642|0|11327|Q
20190510|AVID|57929|2200|158579|Q
20190510|AVK|13703|0|35883|Q
20190510|AVLR|94694|0|395324|Q
20190510|AVNS|19339|100|37157|Q
20190510|AVNW|2000|0|2525|Q
20190510|AVP|2093578|324|4489981|Q
20190510|AVRO|6823|50|16800|Q
20190510|AVT|33497|44|68817|Q
20190510|AVX|29378|0|52356|Q
20190510|AVXL|58691|12600|119516|Q
20190510|AVY|38213|86|187984|Q
20190510|AVYA|393180|19997|1802426|Q
20190510|AWF|28922|0|60822|Q
20190510|AWI|28073|125|61015|Q
20190510|AWK|65341|110|148090|Q
20190510|AWP|43113|0|91036|Q
20190510|AWR|12571|0|22867|Q
20190510|AWSM|1310879|13682|1995707|Q
20190510|AWX|6485|0|14683|Q
20190510|AX|18780|200|70247|Q
20190510|AXAS|78099|0|148185|Q
20190510|AXDX|52357|0|74514|Q
20190510|AXE|6238|0|15023|Q
20190510|AXGN|49819|635|162430|Q
20190510|AXGT|18815|1259|65523|Q
20190510|AXJV|413|0|413|Q
20190510|AXL|285083|164|435466|Q
20190510|AXLA|8838|0|80503|Q
20190510|AXNX|107172|2200|137106|Q
20190510|AXP|154069|476|297559|Q
20190510|AXR|4752|0|9812|Q
20190510|AXS|52015|2200|146974|Q
20190510|AXSM|181673|1888|430977|Q
20190510|AXSpD|1388|0|7532|Q
20190510|AXSpE|11594|2906|15821|Q
20190510|AXTA|96211|0|881127|Q
20190510|AXTI|13982|0|46372|Q
20190510|AXU|19215|0|45317|Q
20190510|AY|44603|2000|133412|Q
20190510|AYI|23448|0|28276|Q
20190510|AYR|18253|0|29197|Q
20190510|AYTU|64772|0|88384|Q
20190510|AYX|132259|28660|346013|Q
20190510|AZN|360586|26300|3699722|Q
20190510|AZO|17771|212|50684|Q
20190510|AZPN|50377|475|175927|Q
20190510|AZRE|4458|50|4692|Q
20190510|AZRX|16849|1700|38317|Q
20190510|AZUL|36196|457|67933|Q
20190510|AZZ|2578|0|5339|Q
20190510|B|5654|0|20902|Q
20190510|BA|488915|1721|990131|Q
20190510|BAB|23082|0|39587|Q
20190510|BABA|1887299|124017|5063136|Q
20190510|BABY|12311|235|32020|Q
20190510|BAC|3828953|20728|9301684|Q
20190510|BACpA|6121|1100|9953|Q
20190510|BACpB|7196|1100|29403|Q
20190510|BACpC|11067|1600|18089|Q
20190510|BACpE|999|0|3471|Q
20190510|BACpK|5626|0|13506|Q
20190510|BACpL|4214|0|9571|Q
20190510|BACpW|8162|1000|30337|Q
20190510|BACpY|6158|0|16747|Q
20190510|BAF|4530|300|6978|Q
20190510|BAH|87493|34|190084|Q
20190510|BAK|31918|802|66431|Q
20190510|BAL|840|0|1920|Q
20190510|BAM|1056548|25|1169209|Q
20190510|BANC|5777|100|14878|Q
20190510|BANCpE|500|0|1100|Q
20190510|BAND|6887|0|19346|Q
20190510|BANF|13563|0|29292|Q
20190510|BANR|5368|92|19632|Q
20190510|BANX|3540|0|6329|Q
20190510|BAP|35258|0|66399|Q
20190510|BAPR|9341|0|9341|Q
20190510|BAR|33024|0|73528|Q
20190510|BAS|162599|0|223542|Q
20190510|BASI|742|0|2432|Q
20190510|BATRA|1445|0|3543|Q
20190510|BATRK|5433|0|12334|Q
20190510|BATT|52|0|502|Q
20190510|BAX|671418|1864|1155311|Q
20190510|BB|333554|6425|796347|Q
20190510|BBAX|21272|0|58176|Q
20190510|BBBY|650956|1005|856008|Q
20190510|BBC|350|0|552|Q
20190510|BBCA|6464|0|44156|Q
20190510|BBCP|238035|88610|1053396|Q
20190510|BBD|386909|6600|1338877|Q
20190510|BBDC|22995|123|257284|Q
20190510|BBDO|21|0|519|Q
20190510|BBEU|30106|0|48763|Q
20190510|BBF|2038|0|8498|Q
20190510|BBGI|16803|0|47539|Q
20190510|BBH|4184|0|7019|Q
20190510|BBJP|32569|0|77131|Q
20190510|BBK|5066|0|9538|Q
20190510|BBL|65715|100|89267|Q
20190510|BBN|22958|0|49302|Q
20190510|BBP|316|0|2411|Q
20190510|BBRE|91|0|209|Q
20190510|BBSA|1|0|1|Q
20190510|BBSI|2962|0|4505|Q
20190510|BBT|469056|4180|657318|Q
20190510|BBTpD|3413|0|7440|Q
20190510|BBTpE|3676|0|8081|Q
20190510|BBTpF|756|572|3555|Q
20190510|BBTpG|3918|0|6553|Q
20190510|BBTpH|3571|200|6002|Q
20190510|BBU|714|0|2294|Q
20190510|BBUS|92|0|92|Q
20190510|BBVA|635536|5100|1023844|Q
20190510|BBW|36248|0|131348|Q
20190510|BBX|16478|0|40246|Q
20190510|BBY|366869|1217|982511|Q
20190510|BC|74315|0|130272|Q
20190510|BCACR|2800|0|2800|Q
20190510|BCBP|1790|0|2291|Q
20190510|BCC|15944|56|57633|Q
20190510|BCD|200|0|402|Q
20190510|BCE|61152|595|100747|Q
20190510|BCEI|6636|0|19249|Q
20190510|BCH|5497|0|57816|Q
20190510|BCI|3480|100|10606|Q
20190510|BCLI|4590|0|11586|Q
20190510|BCM|300|0|500|Q
20190510|BCML|153|0|974|Q
20190510|BCO|21498|0|33318|Q
20190510|BCOR|33438|35|100334|Q
20190510|BCOV|9570|992|22249|Q
20190510|BCPC|5954|0|8107|Q
20190510|BCRH|3|0|1503|Q
20190510|BCRX|122139|2400|168394|Q
20190510|BCS|710727|3100|1832090|Q
20190510|BCSF|22140|400|52414|Q
20190510|BCV|201|0|473|Q
20190510|BCVpA|75|0|1134|Q
20190510|BCX|72436|0|110219|Q
20190510|BCpA|3085|0|3615|Q
20190510|BCpB|4270|0|4695|Q
20190510|BCpC|7436|0|13752|Q
20190510|BDC|53178|0|77117|Q
20190510|BDCL|4722|0|20863|Q
20190510|BDCS|148|0|2559|Q
20190510|BDCpB|45|0|45520|Q
20190510|BDGE|1380|0|6098|Q
20190510|BDJ|84406|0|188891|Q
20190510|BDN|105969|0|3467090|Q
20190510|BDR|771|0|824|Q
20190510|BDRY|100|0|930|Q
20190510|BDSI|156801|4600|317330|Q
20190510|BDX|315161|3149|776432|Q
20190510|BDXA|67917|0|218778|Q
20190510|BE|106626|0|267778|Q
20190510|BEAT|37090|143|103914|Q
20190510|BECN|104201|0|195027|Q
