Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200320|A|345161|2009|728726|Q
20200320|AA|953406|4761|2361757|Q
20200320|AAAU|51792|0|86761|Q
20200320|AACG|510|0|5014|Q
20200320|AADR|450|0|11016|Q
20200320|AAL|8797852|513397|19075651|Q
20200320|AAMC|320|0|420|Q
20200320|AAN|133091|953|327694|Q
20200320|AAOI|201274|750|368125|Q
20200320|AAON|22850|1|85315|Q
20200320|AAP|178842|957|339703|Q
20200320|AAPL|8241831|159486|20561668|Q
20200320|AAT|47339|702|109537|Q
20200320|AAU|49899|854|101286|Q
20200320|AAWW|79500|200|168942|Q
20200320|AAXJ|2089342|139|2165648|Q
20200320|AAXN|143049|500|300483|Q
20200320|AB|168506|2400|474013|Q
20200320|ABB|803068|7010|1292729|Q
20200320|ABBV|2400206|59508|4480190|Q
20200320|ABC|242323|0|551478|Q
20200320|ABCB|42083|187|116030|Q
20200320|ABEO|308592|2089|899148|Q
20200320|ABEQ|3046|0|3900|Q
20200320|ABEV|5990483|1300|8090784|Q
20200320|ABG|41166|2355|76019|Q
20200320|ABIO|1506|0|4221|Q
20200320|ABM|69973|1071|188609|Q
20200320|ABMD|102837|477|196962|Q
20200320|ABR|550775|64703|1641423|Q
20200320|ABRpA|430|300|3350|Q
20200320|ABRpB|2981|586|6341|Q
20200320|ABRpC|1128|0|1892|Q
20200320|ABT|907609|9330|3136518|Q
20200320|ABTX|11841|0|19267|Q
20200320|ABUS|259350|5840|467165|Q
20200320|AC|4256|100|7288|Q
20200320|ACA|87185|400|166256|Q
20200320|ACAD|106860|200|356575|Q
20200320|ACAM|2345|0|78345|Q
20200320|ACAMU|100000|0|101200|Q
20200320|ACB|3560411|47236|20863151|Q
20200320|ACBI|4629|100|13861|Q
20200320|ACC|192719|773|576849|Q
20200320|ACCO|37822|2070|237975|Q
20200320|ACEL|72611|3240|98467|Q
20200320|ACER|14555|642|63426|Q
20200320|ACES|144091|0|168882|Q
20200320|ACGL|172584|697|680725|Q
20200320|ACGLO|13240|362|33887|Q
20200320|ACGLP|25533|240|40485|Q
20200320|ACH|50925|1400|61933|Q
20200320|ACHC|89885|2466|480729|Q
20200320|ACHV|298581|13696|515722|Q
20200320|ACIA|113216|2218|266387|Q
20200320|ACIO|2198|0|3985|Q
20200320|ACIU|16751|0|33623|Q
20200320|ACIW|114639|1041|382498|Q
20200320|ACLS|24169|50|117328|Q
20200320|ACM|586151|1628|914411|Q
20200320|ACMR|99266|200|192293|Q
20200320|ACN|879868|1909|1613823|Q
20200320|ACNB|12021|931|16517|Q
20200320|ACOR|201976|797|592345|Q
20200320|ACP|45289|2100|76962|Q
20200320|ACRE|183568|5519|403312|Q
20200320|ACRS|101039|0|253512|Q
20200320|ACRX|69120|500|225069|Q
20200320|ACST|231284|5586|475171|Q
20200320|ACT|411|0|1341|Q
20200320|ACTG|6911|0|96383|Q
20200320|ACTT|5100|0|21073|Q
20200320|ACU|5449|1175|6604|Q
20200320|ACV|17952|270|37388|Q
20200320|ACWF|10557|0|26251|Q
20200320|ACWI|727582|31053|1567796|Q
20200320|ACWV|1016970|1000|1162068|Q
20200320|ACWX|755727|2010|1249165|Q
20200320|ADAP|48128|950|112490|Q
20200320|ADBE|747642|20169|1483884|Q
20200320|ADC|76401|905|169306|Q
20200320|ADES|21367|1632|54087|Q
20200320|ADI|393436|3538|849682|Q
20200320|ADIL|5960|0|8484|Q
20200320|ADM|481752|3132|895869|Q
20200320|ADMA|1027951|6192|1516346|Q
20200320|ADME|4433|0|4632|Q
20200320|ADMP|53346|0|142967|Q
20200320|ADMS|22414|1600|73731|Q
20200320|ADNT|213920|3986|576552|Q
20200320|ADP|376395|396|1220731|Q
20200320|ADPT|356806|22425|635767|Q
20200320|ADRE|469|0|4506|Q
20200320|ADRO|105199|0|168159|Q
20200320|ADS|328872|3461|886465|Q
20200320|ADSK|316980|9032|1163642|Q
20200320|ADSW|134638|100|219289|Q
20200320|ADT|2088855|105|2797447|Q
20200320|ADTN|24505|1235|60973|Q
20200320|ADUS|54338|14669|111935|Q
20200320|ADVM|245191|1900|607417|Q
20200320|ADX|131920|4100|281042|Q
20200320|ADXS|212859|1700|517997|Q
20200320|AE|2345|200|3282|Q
20200320|AEB|9004|359|22596|Q
20200320|AEE|251006|1789|596296|Q
20200320|AEF|30779|167|47696|Q
20200320|AEFC|15185|400|36929|Q
20200320|AEG|781421|4600|1100120|Q
20200320|AEGN|10648|1|19112|Q
20200320|AEHR|3845|0|8829|Q
20200320|AEIS|37889|600|78273|Q
20200320|AEL|75719|11394|232128|Q
20200320|AELpA|7722|0|39428|Q
20200320|AEM|243851|111|511985|Q
20200320|AEMD|57441|1102|115349|Q
20200320|AEO|478751|3117|1403569|Q
20200320|AEP|295202|1744|1057383|Q
20200320|AEPpB|4043|133|8579|Q
20200320|AER|817392|74715|1353416|Q
20200320|AERI|102766|1471|215670|Q
20200320|AES|889277|16751|2181591|Q
20200320|AESE|22050|1528|41570|Q
20200320|AEY|9974|0|21806|Q
20200320|AEYE|2227|0|3238|Q
20200320|AEZS|46241|200|83320|Q
20200320|AFB|28046|3272|51272|Q
20200320|AFC|5494|19|12812|Q
20200320|AFG|77812|0|219218|Q
20200320|AFGB|2971|106|12902|Q
20200320|AFGC|5961|145|8885|Q
20200320|AFGH|10709|62|16488|Q
20200320|AFH|19575|0|45109|Q
20200320|AFI|43324|1000|67159|Q
20200320|AFIF|404|0|6372|Q
20200320|AFIN|386603|1823|546665|Q
20200320|AFINP|31465|1220|43492|Q
20200320|AFK|4241|0|12758|Q
20200320|AFL|462837|3464|1473069|Q
20200320|AFMC|4|0|4|Q
20200320|AFMD|63140|0|181009|Q
20200320|AFT|43250|2487|71243|Q
20200320|AFTY|10|0|1044|Q
20200320|AFYA|41845|3400|91711|Q
20200320|AG|834707|24884|1461348|Q
20200320|AGBA|48|0|48|Q
20200320|AGCO|61899|1011|171456|Q
20200320|AGD|27526|5803|70325|Q
20200320|AGE|9999|4115|34407|Q
20200320|AGEN|302515|1137|621301|Q
20200320|AGFS|30898|0|67804|Q
20200320|AGG|2055414|57583|7672225|Q
20200320|AGGP|5200|0|26977|Q
20200320|AGGY|19421|3676|539784|Q
20200320|AGI|561405|23534|945937|Q
20200320|AGIO|70745|729|229942|Q
20200320|AGLE|1812|0|13736|Q
20200320|AGM|10702|146|31119|Q
20200320|AGMH|14|0|514|Q
20200320|AGMpA|1500|0|6441|Q
20200320|AGMpC|720|0|720|Q
20200320|AGMpD|7770|0|8844|Q
20200320|AGN|335370|543|855343|Q
20200320|AGNC|1640318|81119|6086892|Q
20200320|AGNCM|17263|162|33035|Q
20200320|AGNCN|46841|0|79250|Q
20200320|AGNCO|27010|4328|328887|Q
20200320|AGNCP|35270|1400|218950|Q
20200320|AGO|138735|34210|452449|Q
20200320|AGOpB|6836|0|8343|Q
20200320|AGOpE|9903|141|13882|Q
20200320|AGOpF|261|0|2859|Q
20200320|AGQ|48133|400|159337|Q
20200320|AGR|251606|697|382376|Q
20200320|AGRO|36197|1610|315735|Q
20200320|AGRX|243050|4918|522819|Q
20200320|AGS|137080|600|274903|Q
20200320|AGT|1|0|10711|Q
20200320|AGTC|43576|0|79485|Q
20200320|AGX|16096|1156|50893|Q
20200320|AGYS|54582|207|95057|Q
20200320|AGZ|8626|68|36476|Q
20200320|AGZD|1008|63|9475|Q
20200320|AHC|1905|0|4360|Q
20200320|AHCO|115619|3000|238778|Q
20200320|AHH|32801|1200|165287|Q
20200320|AHHpA|803|0|936|Q
20200320|AHLpC|6275|1203|11205|Q
20200320|AHLpD|8349|415|16460|Q
20200320|AHLpE|18677|340|28373|Q
20200320|AHPI|181538|19293|319479|Q
20200320|AHT|457877|9987|633119|Q
20200320|AHTpD|3290|0|5259|Q
20200320|AHTpF|10886|130|23772|Q
20200320|AHTpG|15200|400|25773|Q
20200320|AHTpH|6725|757|13310|Q
20200320|AHTpI|15186|0|23828|Q
20200320|AI|201640|1078|355634|Q
20200320|AIA|162913|0|182695|Q
20200320|AIC|3269|50|8709|Q
20200320|AIEQ|2319|0|19752|Q
20200320|AIF|37508|1143|88887|Q
20200320|AIG|758066|400|2854061|Q
20200320|AIG/WS|8704|158|85440|Q
20200320|AIGpA|21517|0|41727|Q
20200320|AIH|8205|300|15454|Q
20200320|AIHS|40907|500|56454|Q
20200320|AIIQ|207|0|609|Q
20200320|AIKI|90635|9639|197797|Q
20200320|AIM|760179|56534|1313552|Q
20200320|AIMC|57077|1405|236764|Q
20200320|AIMT|297354|1040|1328078|Q
20200320|AIN|32518|1105|81071|Q
20200320|AINC|2195|0|2342|Q
20200320|AINV|175953|11707|492255|Q
20200320|AIO|32865|7440|108016|Q
20200320|AIQ|1384|0|18708|Q
20200320|AIR|161277|541|426438|Q
20200320|AIRG|10666|0|25236|Q
20200320|AIRI|28730|0|36419|Q
20200320|AIRR|3909|0|18839|Q
20200320|AIRT|700|0|810|Q
20200320|AIRTP|400|0|400|Q
20200320|AIT|34684|0|84668|Q
20200320|AIV|150279|700|342158|Q
20200320|AIW|1028|200|2968|Q
20200320|AIZ|134354|2495|262307|Q
20200320|AIZP|101|0|339|Q
20200320|AIpB|550|0|1300|Q
20200320|AIpC|4100|0|9699|Q
20200320|AJG|155430|484|458819|Q
20200320|AJRD|290864|11071|468513|Q
20200320|AJX|25379|600|55303|Q
20200320|AJXA|1357|0|1357|Q
20200320|AKAM|300152|4914|739641|Q
20200320|AKBA|98491|628|335911|Q
20200320|AKCA|58630|1300|86768|Q
