Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200113|AEF|7720|0|17052|Q
20200113|AEFC|14371|100|102058|Q
20200113|AEG|148440|4477|239997|Q
20200113|AEGN|5010|0|11297|Q
20200113|AEHR|30873|6325|50067|Q
20200113|AEIS|22977|19|54353|Q
20200113|AEL|107051|500|143484|Q
20200113|AELpA|8446|0|12081|Q
20200113|AEM|187070|300|636072|Q
20200113|AEMD|1052131|66519|1542049|Q
20200113|AEO|1049543|1200|1722113|Q
20200113|AEP|177412|0|754230|Q
20200113|AEPpB|1065|0|1123|Q
20200113|AER|25147|400|107254|Q
20200113|AERI|65446|0|227791|Q
20200113|AES|342405|100|894147|Q
20200113|AESE|789|0|2293|Q
20200113|AESR|5300|0|5300|Q
20200113|AEY|2601|0|20652|Q
20200113|AEYE|395|0|8198|Q
20200113|AEZS|68314|0|116776|Q
20200113|AFB|5408|0|12367|Q
20200113|AFC|3966|835|6205|Q
20200113|AFG|13914|0|36293|Q
20200113|AFGB|973|0|5391|Q
20200113|AFGC|634|0|2192|Q
20200113|AFGH|1305|0|5003|Q
20200113|AFH|106140|0|197945|Q
20200113|AFI|9775|0|19848|Q
20200113|AFIN|22015|2578|78972|Q
20200113|AFINP|10099|0|12434|Q
20200113|AFK|967|0|1608|Q
20200113|AFL|280127|634|667968|Q
20200113|AFMC|20|0|20|Q
20200113|AFMD|102351|1700|184785|Q
20200113|AFT|9141|100|20414|Q
20200113|AFTY|983|0|2125|Q
20200113|AFYA|18256|0|183322|Q
20200113|AG|704884|12977|1119335|Q
20200113|AGCO|51745|86|97915|Q
20200113|AGD|7738|0|30253|Q
20200113|AGE|10027|0|12756|Q
20200113|AGEN|202453|2755|438158|Q
20200113|AGFS|7248|0|15642|Q
20200113|AGFSW|900|0|900|Q
20200113|AGG|1097902|537|1673601|Q
20200113|AGGE|1984|0|2486|Q
20200113|AGGP|995|0|7551|Q
20200113|AGGY|28352|3|263614|Q
20200113|AGI|265958|14968|412601|Q
20200113|AGIO|201807|100|357794|Q
20200113|AGLE|4811|0|11742|Q
20200113|AGM|2115|0|3459|Q
20200113|AGMH|98|0|353|Q
20200113|AGMpC|100|0|200|Q
20200113|AGMpD|1317|0|2990|Q
20200113|AGN|54552|0|899280|Q
20200113|AGNC|382235|0|1225675|Q
20200113|AGNCM|2710|3|3578|Q
20200113|AGNCN|3629|0|6071|Q
20200113|AGNCO|3726|0|9498|Q
20200113|AGND|1|0|3|Q
20200113|AGO|5697|0|66094|Q
20200113|AGOpB|525|0|1129|Q
20200113|AGOpE|1466|6|4614|Q
20200113|AGOpF|700|0|970|Q
20200113|AGQ|187507|0|379688|Q
20200113|AGR|52974|0|108685|Q
20200113|AGRO|20901|0|57309|Q
20200113|AGRX|284463|22682|576445|Q
20200113|AGS|31855|300|62564|Q
20200113|AGT|121|0|3431|Q
20200113|AGTC|174309|12898|310219|Q
20200113|AGX|13165|0|38118|Q
20200113|AGYS|2885|0|9197|Q
20200113|AGZ|7254|0|11831|Q
20200113|AGZD|643|0|2103|Q
20200113|AHC|1654|0|6107|Q
20200113|AHCO|1120|0|9750|Q
20200113|AHH|8947|0|55887|Q
20200113|AHLpC|108|0|3825|Q
20200113|AHLpD|1816|15|2798|Q
20200113|AHLpE|5711|0|9753|Q
20200113|AHPI|455|0|6169|Q
20200113|AHT|50052|0|102155|Q
20200113|AHTpD|104|0|404|Q
20200113|AHTpG|3330|0|14541|Q
20200113|AHTpH|4650|1500|5150|Q
20200113|AHTpI|7642|0|10982|Q
20200113|AI|19837|0|42245|Q
20200113|AIA|88905|0|92248|Q
20200113|AIEQ|5277|0|21103|Q
20200113|AIF|15654|0|24136|Q
20200113|AIG|233810|0|1393431|Q
20200113|AIG/WS|31809|0|34280|Q
20200113|AIGpA|9470|1559|17823|Q
20200113|AIH|14606|0|26142|Q
20200113|AIHS|44707|4388|67747|Q
20200113|AIIQ|1|0|1235|Q
20200113|AIM|384617|36335|657989|Q
20200113|AIMC|14997|0|72104|Q
20200113|AIMT|206422|585|424263|Q
20200113|AIN|43565|202|138734|Q
20200113|AINV|57159|300|211689|Q
20200113|AIO|20758|0|60761|Q
20200113|AIQ|311|0|3007|Q
20200113|AIR|7459|0|61664|Q
20200113|AIRG|1780|0|7542|Q
20200113|AIRI|84850|6435|161910|Q
20200113|AIRR|352|100|4250|Q
20200113|AIRTP|7|0|407|Q
20200113|AIT|11199|0|22843|Q
20200113|AIV|55436|0|421786|Q
20200113|AIW|780|0|1110|Q
20200113|AIZ|31487|0|77406|Q
20200113|AIZP|25|0|20025|Q
20200113|AIpB|300|0|320|Q
20200113|AIpC|1945|0|2142|Q
20200113|AJG|36400|0|86345|Q
20200113|AJRD|36525|0|231763|Q
20200113|AJX|39724|0|49364|Q
20200113|AKAM|125983|2308|296031|Q
20200113|AKBA|121403|5907|195799|Q
20200113|AKCA|150997|100|167469|Q
20200113|AKER|67448|300|162853|Q
20200113|AKG|30160|200|98755|Q
20200113|AKO/A|1|0|1|Q
20200113|AKO/B|2050|0|6557|Q
20200113|AKR|20708|0|43662|Q
20200113|AKRO|13428|5104|515863|Q
20200113|AKRX|2205179|295462|3441714|Q
20200113|AKS|682264|500|985470|Q
20200113|AKTS|80018|2314|94556|Q
20200113|AKTX|112814|11013|238253|Q
20200113|AL|55234|702|138128|Q
20200113|ALB|369491|950|752073|Q
20200113|ALBO|14030|0|24261|Q
20200113|ALC|275896|0|445000|Q
20200113|ALCO|1128|0|2937|Q
20200113|ALDX|4501|0|44844|Q
20200113|ALE|11869|0|22485|Q
20200113|ALEC|85953|400|106713|Q
20200113|ALEX|11960|0|99120|Q
20200113|ALFA|1|0|772|Q
20200113|ALG|4584|0|16256|Q
20200113|ALGN|60498|300|102600|Q
20200113|ALGR|5715|0|5815|Q
20200113|ALGT|15523|1|26041|Q
20200113|ALIM|17041|200|21126|Q
20200113|ALK|39399|320|161551|Q
20200113|ALKS|91563|9604|186007|Q
20200113|ALL|123115|10|255775|Q
20200113|ALLE|142252|26|380917|Q
20200113|ALLK|40763|0|61862|Q
20200113|ALLO|60577|6772|144277|Q
20200113|ALLT|13998|0|22031|Q
20200113|ALLY|390566|0|1280287|Q
20200113|ALLYpA|197755|4|508541|Q
20200113|ALLpA/CL|571|0|6101|Q
20200113|ALLpB|10310|3463|16785|Q
20200113|ALLpG|9805|0|22393|Q
20200113|ALLpH|19135|1200|71113|Q
20200113|ALLpI|6973|0|37237|Q
20200113|ALNA|5032|900|32668|Q
20200113|ALNY|138937|0|205580|Q
20200113|ALO|12967|0|35351|Q
20200113|ALOT|1378|0|4213|Q
20200113|ALPN|11777|0|25851|Q
20200113|ALPpQ|1202|0|1994|Q
20200113|ALRM|41010|0|107234|Q
20200113|ALRN|67285|5613|130537|Q
20200113|ALRS|1359|0|65854|Q
20200113|ALSK|32918|0|76149|Q
20200113|ALSN|53790|0|117139|Q
20200113|ALT|9570|0|26500|Q
20200113|ALTM|98937|0|182225|Q
20200113|ALTR|14750|0|32010|Q
20200113|ALTS|1400|0|1409|Q
20200113|ALTY|1946|0|5934|Q
20200113|ALV|145876|0|450447|Q
20200113|ALX|374|0|685|Q
20200113|ALXN|300592|57|704147|Q
20200113|ALYA|4822|0|8122|Q
20200113|ALpA|29|0|3714|Q
20200113|AM|319938|103|610471|Q
20200113|AMAG|100789|200|155752|Q
20200113|AMAL|1229|0|9171|Q
20200113|AMAT|302328|2845|1160660|Q
20200113|AMBA|79431|0|125986|Q
20200113|AMBC|23927|0|36082|Q
20200113|AMBO|201|0|278|Q
20200113|AMC|609489|710|850040|Q
20200113|AMCR|848433|4734|1038953|Q
20200113|AMCX|110088|0|150821|Q
20200113|AMD|3587047|51016|8343755|Q
20200113|AME|60288|1016|265772|Q
20200113|AMED|12273|656|31054|Q
20200113|AMEH|12137|0|23211|Q
20200113|AMG|70375|2400|113497|Q
20200113|AMGN|162413|3225|477037|Q
20200113|AMH|117067|3014|255780|Q
20200113|AMHC|400000|0|400000|Q
20200113|AMHCW|50000|0|150000|Q
20200113|AMHpD|1935|0|2360|Q
20200113|AMHpE|1797|0|4275|Q
20200113|AMHpG|100|0|7030|Q
20200113|AMHpH|2133|0|3784|Q
20200113|AMJ|474533|0|972950|Q
20200113|AMJL|1114|0|1379|Q
20200113|AMK|10508|350|23731|Q
20200113|AMKR|40786|348|180235|Q
20200113|AMLP|2297069|84168|6253444|Q
20200113|AMN|18296|358|58442|Q
20200113|AMNB|1468|0|26866|Q
20200113|AMOT|4674|0|8808|Q
20200113|AMOV|4|0|977|Q
20200113|AMP|92951|617|151963|Q
20200113|AMPE|164178|10|360264|Q
20200113|AMPH|17212|0|41151|Q
20200113|AMPY|14873|100|38828|Q
20200113|AMRC|15591|100|31357|Q
20200113|AMRH|71455|8403|129359|Q
20200113|AMRK|186|0|1547|Q
20200113|AMRN|1756413|30097|5023895|Q
20200113|AMRS|931373|2645|1182150|Q
20200113|AMRX|169464|301|376063|Q
20200113|AMSC|28361|0|58230|Q
20200113|AMSF|2900|0|38289|Q
20200113|AMSWA|3860|0|13146|Q
20200113|AMT|154854|1000|289919|Q
20200113|AMTB|3598|0|28163|Q
20200113|AMTD|531158|0|1121009|Q
20200113|AMTX|2644|300|7876|Q
20200113|AMU|25800|0|57069|Q
20200113|AMWD|7667|0|13191|Q
20200113|AMX|103938|5404|194362|Q
20200113|AMZA|91704|0|228591|Q
20200113|AMZN|267116|2565|632906|Q
20200113|AN|56915|300|105405|Q
20200113|ANAB|89545|165|122205|Q
20200113|ANAT|606|0|2700|Q
20200113|ANCN|100|0|1100|Q
20200113|ANDE|6401|0|16284|Q
20200113|ANET|44291|75|122322|Q
20200113|ANF|357883|5618|859406|Q
20200113|ANGI|106034|100|208012|Q
20200113|ANGL|98516|0|443224|Q
20200113|ANGO|53218|3818|88600|Q
20200113|ANH|21655|0|202517|Q
20200113|ANHpA|250|0|250|Q
20200113|ANHpC|2446|0|3446|Q
20200113|ANIK|22028|0|42026|Q
20200113|ANIP|4043|0|11937|Q
20200113|ANIX|13475|0|20755|Q
20200113|ANSS|43324|0|102997|Q
20200113|ANTE|16002|2617|25736|Q
20200113|ANTM|246442|5801|457929|Q
20200113|ANY|6760|175|7637|Q
20200113|AOA|34498|0|96577|Q
20200113|AOBC|54502|439|152212|Q
20200113|AOD|39205|0|88254|Q
20200113|AOIL|2|0|2|Q
20200113|AOK|21081|0|49006|Q
20200113|AOM|11207|0|110155|Q
20200113|AON|37573|200|123847|Q
20200113|AOR|10382|0|51474|Q
20200113|AOS|154221|665|338430|Q
20200113|AOSL|2140|0|8788|Q
20200113|AP|7703|1200|8959|Q
20200113|APA|693114|2918|973318|Q
20200113|APAM|31434|106|142460|Q
20200113|APD|97889|1|176400|Q
20200113|APDN|74394|1410|128679|Q
20200113|APEI|1047|0|3596|Q
20200113|APEN|439|0|1341|Q
20200113|APEX|24572|6068|32055|Q
20200113|APH|60777|300|169714|Q
20200113|APHA|1529938|48651|2655408|Q
20200113|APLE|324711|898|454668|Q
20200113|APLS|403194|20600|763963|Q
20200113|APLT|18331|3222|105925|Q
20200113|APM|400|0|1888|Q
20200113|APO|113893|200|465611|Q
20200113|APOG|17268|0|56605|Q
20200113|APOP|130162|268|177692|Q
20200113|APOpA|18|0|3018|Q
20200113|APOpB|500|0|2844|Q
20200113|APPF|14729|0|21653|Q
20200113|APPN|633980|1294|825284|Q
20200113|APPS|244887|10256|625920|Q
20200113|APRE|14687|0|24953|Q
20200113|APRN|109263|1874|144206|Q
20200113|APT|2127|0|7422|Q
20200113|APTO|166213|4060|346285|Q
20200113|APTS|85900|3542|124589|Q
20200113|APTV|497979|3400|748514|Q
20200113|APTX|22566|2100|50364|Q
20200113|APVO|119890|0|216066|Q
20200113|APWC|12318|0|23787|Q
20200113|APXT|426000|0|426001|Q
20200113|APXTW|163000|0|163000|Q
20200113|APY|57326|0|105734|Q
20200113|APYX|11697|0|18217|Q
20200113|AQB|4415|0|20706|Q
20200113|AQMS|36255|1526|164881|Q
20200113|AQN|58514|300|149495|Q
20200113|AQNA|1819|0|2394|Q
20200113|AQNB|1809|0|4830|Q
20200113|AQST|625782|61127|1265549|Q
20200113|AQUA|57504|251|87555|Q
20200113|AR|1698582|0|2695265|Q
20200113|ARA|9078|0|11155|Q
20200113|ARAV|21121|100|36357|Q
20200113|ARAY|33151|0|107842|Q
20200113|ARC|2651|0|17703|Q
20200113|ARCB|11426|0|52162|Q
20200113|ARCC|177512|1300|499513|Q
20200113|ARCE|10884|0|28918|Q
20200113|ARCH|18941|0|57850|Q
20200113|ARCO|29799|0|171944|Q
20200113|ARCT|10887|980|27722|Q
20200113|ARD|5133|0|11895|Q
20200113|ARDC|22975|0|66311|Q
20200113|ARDS|19420|199|30212|Q
20200113|ARDX|145782|3668|407519|Q
20200113|ARE|45160|0|131022|Q
20200113|AREC|9300|0|11799|Q
20200113|ARES|22569|200|76278|Q
20200113|ARESpA|3410|420|9052|Q
20200113|ARGD|2145|0|4741|Q
20200113|ARGO|9508|0|28713|Q
20200113|ARGT|2005|0|13255|Q
20200113|ARGX|16708|0|35480|Q
20200113|ARI|243027|0|414031|Q
20200113|ARKF|20694|2906|22831|Q
20200113|ARKG|60980|0|125447|Q
20200113|ARKK|125547|134|200905|Q
20200113|ARKQ|11243|700|20628|Q
20200113|ARKW|23285|0|54307|Q
20200113|ARL|2|0|35|Q
20200113|ARLO|57126|701|139762|Q
20200113|ARLP|58539|0|80273|Q
20200113|ARMK|140103|0|619557|Q
20200113|ARMP|1988|0|7963|Q
20200113|ARNA|71390|0|150960|Q
20200113|ARNC|401923|1467|832771|Q
20200113|AROC|50879|0|117950|Q
20200113|AROW|2334|0|3359|Q
20200113|ARPO|42045|0|62256|Q
20200113|ARQL|233109|100|469515|Q
20200113|ARR|89779|1979|230100|Q
20200113|ARRpB|4364|0|6300|Q
20200113|ARTL|22256|1450|33392|Q
20200113|ARTNA|583|0|34013|Q
20200113|ARTW|7541|0|18552|Q
20200113|ARVN|25296|0|60111|Q
20200113|ARW|28969|199|57111|Q
20200113|ARWR|166086|100|457932|Q
20200113|ARYAW|1000|0|1000|Q
20200113|ASA|15431|0|33950|Q
20200113|ASB|36962|0|75657|Q
20200113|ASBpD|3201|0|3600|Q
20200113|ASBpE|1139|0|1471|Q
20200113|ASC|12796|754|36598|Q
20200113|ASEA|75|0|270|Q
20200113|ASET|66|0|1066|Q
20200113|ASFI|2218|0|2600|Q
20200113|ASG|28474|0|66563|Q
20200113|ASGN|8234|0|30449|Q
20200113|ASH|22064|0|93057|Q
20200113|ASHR|1211856|1100|1356656|Q
20200113|ASHS|7593|0|12162|Q
20200113|ASIX|17275|200|63483|Q
20200113|ASLN|296477|3293|489473|Q
20200113|ASM|17342|0|60338|Q
20200113|ASMB|15596|80|118290|Q
20200113|ASML|55845|0|97618|Q
20200113|ASNA|38772|600|67355|Q
20200113|ASND|25626|0|131779|Q
20200113|ASPN|21981|0|56879|Q
20200113|ASPS|4366|0|7347|Q
20200113|ASPU|25477|0|135813|Q
20200113|ASR|2037|0|3195|Q
20200113|ASRT|434543|300|806142|Q
20200113|ASRV|32|0|5039|Q
20200113|ASRVP|500|0|1100|Q
20200113|ASTC|4826|300|8918|Q
20200113|ASTE|13976|0|15594|Q
20200113|ASUR|7942|0|21166|Q
20200113|ASX|33703|0|105885|Q
20200113|ASYS|5969|0|28483|Q
20200113|AT|12170|0|116053|Q
20200113|ATAX|7379|0|41879|Q
20200113|ATEC|124700|2100|238111|Q
20200113|ATEN|5209|85|32636|Q
20200113|ATEX|8494|0|11444|Q
20200113|ATGE|25570|0|61302|Q
20200113|ATH|32014|0|160961|Q
20200113|ATHE|9555|0|61576|Q
20200113|ATHM|69082|800|119184|Q
20200113|ATHX|166836|400|549008|Q
20200113|ATHpA|7988|0|36796|Q
20200113|ATHpB|2572|0|7974|Q
20200113|ATI|524615|625|1429299|Q
20200113|ATIF|24046|0|38201|Q
20200113|ATKR|24558|2400|114077|Q
20200113|ATLC|3951|0|9369|Q
20200113|ATLO|1297|0|2441|Q
20200113|ATMP|73930|0|147596|Q
20200113|ATNI|4020|0|4596|Q
20200113|ATNM|2717353|19577|8986764|Q
20200113|ATNX|59020|0|153431|Q
20200113|ATO|36895|200|66905|Q
20200113|ATOM|18623|0|31673|Q
20200113|ATOS|28479|2001|36770|Q
20200113|ATR|10564|0|32106|Q
20200113|ATRA|49858|0|168042|Q
20200113|ATRC|22716|0|363835|Q
20200113|ATRI|1325|0|2236|Q
20200113|ATRO|22884|0|74862|Q
20200113|ATRS|172330|300|267189|Q
20200113|ATSG|14125|520|34404|Q
20200113|ATTO|22714|200|32914|Q
20200113|ATUS|156820|0|1350328|Q
20200113|ATV|58|0|335|Q
20200113|ATVI|236991|0|1272598|Q
20200113|ATXI|4920|0|10905|Q
20200113|AU|245889|1300|432426|Q
20200113|AUB|21438|0|30394|Q
20200113|AUBN|27|0|625|Q
20200113|AUDC|89861|257|139550|Q
20200113|AUG|30607|5799|43149|Q
20200113|AUMN|40392|0|78921|Q
20200113|AUPH|202678|5396|418769|Q
20200113|AUSF|7999|0|7999|Q
20200113|AUTL|10046|0|14352|Q
20200113|AUTO|2343|0|13977|Q
20200113|AUY|764227|0|1382173|Q
20200113|AVA|10109|0|44064|Q
20200113|AVAL|1500|0|149818|Q
20200113|AVAV|26512|313|134384|Q
20200113|AVB|31716|100|89011|Q
20200113|AVCO|35071|2059|48772|Q
20200113|AVD|18890|0|26157|Q
20200113|AVDL|47184|1200|1674382|Q
20200113|AVEM|1|0|3003|Q
20200113|AVEO|73522|7300|259724|Q
20200113|AVGO|156700|1083|559309|Q
20200113|AVGOP|713|0|4784|Q
20200113|AVGR|5223|0|47659|Q
20200113|AVH|6034|0|12903|Q
20200113|AVID|28626|2000|45012|Q
20200113|AVK|29195|1000|62556|Q
20200113|AVLR|52894|0|142418|Q
20200113|AVNS|28829|0|82890|Q
20200113|AVNW|383|0|1385|Q
20200113|AVRO|17394|520|35839|Q
20200113|AVT|79376|0|144578|Q
20200113|AVTR|226108|100|499159|Q
20200113|AVTRpA|308|0|58708|Q
20200113|AVUS|1112|0|1350|Q
20200113|AVUV|902|0|1185|Q
20200113|AVX|5552|600|86895|Q
20200113|AVXL|107262|5810|344626|Q
20200113|AVY|48024|0|104132|Q
20200113|AVYA|135109|0|268601|Q
20200113|AWF|34577|0|80484|Q
20200113|AWI|28480|0|183594|Q
20200113|AWK|80413|0|151929|Q
20200113|AWP|87360|0|207199|Q
20200113|AWR|14926|0|40824|Q
20200113|AWRE|6296|0|6547|Q
20200113|AWTM|101|0|102|Q
20200113|AWX|754|0|7756|Q
20200113|AX|44005|1289|150019|Q
20200113|AXAS|85704|254|198391|Q
20200113|AXDX|38314|0|54100|Q
20200113|AXE|78511|200|739224|Q
20200113|AXGN|58920|3743|253306|Q
20200113|AXGT|36837|0|50822|Q
20200113|AXL|151833|4700|343006|Q
20200113|AXLA|9929|0|24174|Q
20200113|AXNX|383375|4352|613330|Q
20200113|AXP|357533|104|913538|Q
20200113|AXR|353|0|604|Q
20200113|AXS|20597|0|215161|Q
20200113|AXSM|85658|400|219163|Q
20200113|AXSpD/CL|1000|200|2276|Q
20200113|AXSpE|7335|0|17841|Q
20200113|AXTA|277250|0|1019848|Q
20200113|AXTI|25957|1627|34253|Q
20200113|AXU|300495|3820|525988|Q
20200113|AY|33938|453|79638|Q
20200113|AYI|91964|1079|192819|Q
20200113|AYR|7356|695|42669|Q
20200113|AYTU|6567|0|28835|Q
20200113|AYX|159472|6142|471733|Q
20200113|AZN|143762|1|755557|Q
20200113|AZO|24194|0|58880|Q
20200113|AZPN|47900|0|195433|Q
20200113|AZRE|1704|200|26965|Q
20200113|AZRX|299842|32888|474022|Q
20200113|AZUL|20106|401|135448|Q
20200113|AZZ|5365|200|18015|Q
20200113|B|15802|0|68091|Q
20200113|BA|497306|2785|1509605|Q
20200113|BAB|49813|0|93573|Q
20200113|BABA|1387605|10107|4479384|Q
20200113|BAC|3643974|5586|8226097|Q
20200113|BACpA|13972|783|20122|Q
20200113|BACpB|12514|0|31559|Q
20200113|BACpC|9352|1137|25505|Q
20200113|BACpE|4255|0|10475|Q
20200113|BACpK|4375|0|8947|Q
20200113|BACpL|2841|0|3258|Q
20200113|BACpM|15116|631|36616|Q
20200113|BACpN|26709|100|76639|Q
20200113|BACpY/CL|6290|0|130039|Q
20200113|BAF|764|0|4206|Q
20200113|BAH|123917|100|320489|Q
20200113|BAK|14594|0|33258|Q
20200113|BAL|3021|0|3543|Q
20200113|BAM|176535|100|290475|Q
20200113|BANC|24021|249|53859|Q
20200113|BANCpE|1000|0|1000|Q
20200113|BAND|8174|0|37358|Q
20200113|BANF|4295|0|12483|Q
20200113|BANFP|1220|0|1820|Q
20200113|BANR|14255|0|60414|Q
20200113|BANX|8910|2400|17664|Q
20200113|BAP|15203|0|41415|Q
20200113|BAPR|5473|0|9141|Q
20200113|BAR|561340|0|602718|Q
20200113|BASI|2585|0|4352|Q
20200113|BATRA|3230|0|5030|Q
20200113|BATRK|2006|0|13777|Q
20200113|BATT|325|0|1455|Q
20200113|BAUG|189|0|1059|Q
20200113|BAX|502670|2446|1743748|Q
20200113|BB|334051|13000|820141|Q
20200113|BBAR|114259|2200|187103|Q
20200113|BBAX|19434|0|59468|Q
20200113|BBBY|1350186|23227|2827105|Q
20200113|BBC|27191|0|66804|Q
20200113|BBCA|4629|0|41209|Q
20200113|BBCP|8332|0|15966|Q
20200113|BBD|962025|1300|2727726|Q
20200113|BBDC|21698|1600|33383|Q
20200113|BBDO|1090|960|1090|Q
20200113|BBEU|9456|0|64660|Q
20200113|BBF|1195|0|4959|Q
20200113|BBGI|4690|0|7991|Q
20200113|BBH|447|0|6128|Q
20200113|BBI|14330|0|30397|Q
20200113|BBIO|67415|0|130032|Q
20200113|BBJP|46052|0|144883|Q
20200113|BBK|2992|0|10001|Q
20200113|BBL|17452|0|69426|Q
20200113|BBN|42168|675|91066|Q
20200113|BBP|191|0|591|Q
20200113|BBQ|20|0|2380|Q
20200113|BBRE|23|0|305|Q
20200113|BBSA|625|0|5361|Q
20200113|BBSI|2217|0|6134|Q
20200113|BBU|3861|0|4295|Q
20200113|BBUS|13182|0|14717|Q
20200113|BBVA|618157|4800|2865566|Q
20200113|BBW|23058|1900|64994|Q
20200113|BBX|2306|0|27151|Q
20200113|BBY|217785|71|369759|Q
20200113|BC|52087|0|109203|Q
20200113|BCBP|687|0|6020|Q
20200113|BCC|9107|634|70150|Q
20200113|BCDA|85064|1389|149922|Q
20200113|BCDAW|7150|0|7150|Q
20200113|BCE|97812|0|188929|Q
20200113|BCEI|15283|0|25211|Q
20200113|BCEL|7922|600|14527|Q
20200113|BCH|25137|0|28276|Q
20200113|BCI|20646|0|23440|Q
20200113|BCLI|65621|0|100572|Q
20200113|BCM|546|0|702|Q
20200113|BCML|1018|0|49821|Q
20200113|BCO|28790|300|58382|Q
20200113|BCOM|56|0|392|Q
20200113|BCOR|31355|0|115144|Q
20200113|BCOV|10042|349|25965|Q
20200113|BCPC|12226|0|16244|Q
20200113|BCRH|452|0|955|Q
20200113|BCRX|244185|1835|1477711|Q
20200113|BCS|478196|5400|677050|Q
20200113|BCSF|28877|200|77893|Q
20200113|BCV|9723|0|18800|Q
20200113|BCX|29964|100|82603|Q
