Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190805|A|301570|1008|564578|Q
20190805|AA|616108|10303|1073766|Q
20190805|AAAU|17889|588|26002|Q
20190805|AABA|153377|2430|660345|Q
20190805|AAC|25685|525|59833|Q
20190805|AADR|1011|0|5042|Q
20190805|AAL|1112753|9589|2216234|Q
20190805|AAMC|300|0|1508|Q
20190805|AAN|142740|42|228105|Q
20190805|AAOI|79671|100|116057|Q
20190805|AAON|33545|336|50707|Q
20190805|AAP|238671|551|387271|Q
20190805|AAPL|3518792|121734|10930729|Q
20190805|AAT|18915|142|42791|Q
20190805|AAU|59450|3000|143907|Q
20190805|AAWW|79528|355|146946|Q
20190805|AAXJ|205738|205|1175755|Q
20190805|AAXN|108149|334|166365|Q
20190805|AB|87744|400|164476|Q
20190805|ABB|298838|203|982049|Q
20190805|ABBV|1487826|14493|3366918|Q
20190805|ABC|78228|1303|288265|Q
20190805|ABCB|26026|2016|57470|Q
20190805|ABDC|986|0|4085|Q
20190805|ABEO|92936|0|189910|Q
20190805|ABEV|2835297|8500|5623169|Q
20190805|ABG|12306|174|28009|Q
20190805|ABIL|5291|0|14090|Q
20190805|ABIO|6425|0|11537|Q
20190805|ABM|36366|0|54104|Q
20190805|ABMD|238881|3579|453280|Q
20190805|ABR|343666|1699|666376|Q
20190805|ABRpA|800|0|1100|Q
20190805|ABT|505912|4200|903249|Q
20190805|ABTX|3618|0|4946|Q
20190805|ABUS|34307|0|45325|Q
20190805|AC|1113|0|1191|Q
20190805|ACA|126959|730|165971|Q
20190805|ACAD|190140|1598|273451|Q
20190805|ACB|2215293|22356|3494586|Q
20190805|ACBI|6327|200|43837|Q
20190805|ACC|34049|146|75672|Q
20190805|ACCO|98137|0|165480|Q
20190805|ACER|18747|0|59332|Q
20190805|ACES|4288|0|13554|Q
20190805|ACGL|204868|0|328319|Q
20190805|ACGLO|6602|2000|8451|Q
20190805|ACGLP|16774|1700|21673|Q
20190805|ACH|21158|0|38802|Q
20190805|ACHC|78590|778|108058|Q
20190805|ACHN|158488|4608|298832|Q
20190805|ACHV|17735|1154|26624|Q
20190805|ACIA|134723|173|925799|Q
20190805|ACIM|1441|0|2429|Q
20190805|ACIO|37787|0|38879|Q
20190805|ACIU|5500|0|21526|Q
20190805|ACIW|143551|563|200767|Q
20190805|ACLS|19345|1140|43260|Q
20190805|ACM|83442|40|151181|Q
20190805|ACMR|7466|0|15556|Q
20190805|ACN|241899|7914|475050|Q
20190805|ACNB|2271|0|2317|Q
20190805|ACOR|844918|58391|2149896|Q
20190805|ACP|33137|200|80806|Q
20190805|ACRE|45387|0|65900|Q
20190805|ACRS|94838|976|177019|Q
20190805|ACRX|249564|16302|412147|Q
20190805|ACSI|800|0|1718|Q
20190805|ACST|362087|31189|997819|Q
20190805|ACTG|10603|0|19657|Q
20190805|ACU|51|0|486|Q
