Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190415|ACTG|10413|0|52396|Q
20190415|ACU|1264|0|2530|Q
20190415|ACV|2521|0|8471|Q
20190415|ACWF|346|0|662|Q
20190415|ACWI|116377|0|519666|Q
20190415|ACWV|5444|0|54506|Q
20190415|ACWX|57433|0|426886|Q
20190415|ADAP|15019|100|23322|Q
20190415|ADBE|83362|1024|294414|Q
20190415|ADC|23678|0|88167|Q
20190415|ADES|25576|0|60148|Q
20190415|ADI|61491|3956|211368|Q
20190415|ADIL|23981|0|49699|Q
20190415|ADILW|100|0|100|Q
20190415|ADM|107767|0|362519|Q
20190415|ADMA|167558|900|297313|Q
20190415|ADMP|25782|0|47216|Q
20190415|ADMS|79087|100|117550|Q
20190415|ADNT|1416734|1560|3035387|Q
20190415|ADOM|8410|0|47286|Q
20190415|ADP|53909|108|181898|Q
20190415|ADRD|168|0|689|Q
20190415|ADRE|1135|0|4158|Q
20190415|ADRO|26082|0|52098|Q
20190415|ADS|390728|20419|822841|Q
20190415|ADSK|77992|24|196136|Q
20190415|ADSW|1273855|2636|6884168|Q
20190415|ADT|119102|0|237764|Q
20190415|ADTN|12474|0|30848|Q
20190415|ADUS|5923|82|8092|Q
20190415|ADVM|244516|26243|464172|Q
20190415|ADX|19504|0|47563|Q
20190415|ADXS|87304|3600|172013|Q
20190415|AE|3|0|114|Q
20190415|AEB|6496|300|8941|Q
20190415|AED|5588|0|9302|Q
20190415|AEE|29746|0|83205|Q
20190415|AEF|3090|0|11734|Q
20190415|AEG|104920|900|221766|Q
20190415|AEGN|11968|0|25977|Q
20190415|AEH|6002|0|19767|Q
20190415|AEHR|4001|0|14715|Q
20190415|AEIS|16147|550|51364|Q
20190415|AEL|13815|2300|55174|Q
20190415|AEM|85986|220|176027|Q
20190415|AEMD|1856|0|27131|Q
20190415|AEO|680421|800|1008783|Q
20190415|AEP|298196|1919|668295|Q
20190415|AEPpB|452|0|452|Q
20190415|AER|72953|850|152554|Q
20190415|AERI|60942|66|125878|Q
20190415|AES|308417|200|669247|Q
20190415|AETI|8076|0|11342|Q
20190415|AEY|3125|0|10150|Q
20190415|AEYE|5557|0|9753|Q
20190415|AEZS|65723|0|151517|Q
20190415|AFB|9268|0|25262|Q
20190415|AFC|2863|0|3272|Q
20190415|AFG|8042|0|21021|Q
20190415|AFGB|2874|0|18336|Q
20190415|AFGE|285|0|1284|Q
20190415|AFGH|692|0|1338|Q
20190415|AFH|30541|407|136893|Q
20190415|AFHBL|1470|0|3836|Q
20190415|AFI|32216|0|35399|Q
20190415|AFIF|420|0|11404|Q
20190415|AFIN|62192|600|153398|Q
20190415|AFINP|2192|0|4522|Q
20190415|AFK|144|0|1525|Q
20190415|AFL|198660|200|749726|Q
20190415|AFMD|122228|200|212433|Q
20190415|AFT|16484|0|30638|Q
20190415|AFTY|5347|0|8255|Q
20190415|AG|241594|400|522033|Q
20190415|AGCO|33654|0|127018|Q
20190415|AGD|3465|0|10187|Q
20190415|AGE|2366|0|12131|Q
20190415|AGEN|170337|1000|239871|Q
20190415|AGFS|7515|100|22822|Q
20190415|AGFSW|5000|0|10550|Q
20190415|AGG|486590|600|1428612|Q
20190415|AGGP|300|0|263948|Q
20190415|AGGY|8725|0|17156|Q
20190415|AGI|114482|0|250527|Q
20190415|AGIO|40528|136|63134|Q
20190415|AGLE|16476|100|58416|Q
20190415|AGM|2391|0|4846|Q
20190415|AGMpA|2078|0|2470|Q
20190415|AGMpB|1310|0|1310|Q
20190415|AGN|151433|1195|598046|Q
20190415|AGNC|660283|1872|1038984|Q
20190415|AGNCB|2880|0|9340|Q
20190415|AGNCM|1571|0|8315|Q
20190415|AGNCN|8495|0|13989|Q
20190415|AGO|39226|0|73081|Q
20190415|AGOpE|3132|0|6286|Q
20190415|AGOpF|212|0|2322|Q
20190415|AGQ|7994|1000|23808|Q
20190415|AGR|173054|0|437076|Q
20190415|AGRO|15199|0|26977|Q
20190415|AGRX|14544|0|42937|Q
20190415|AGS|27122|0|87736|Q
20190415|AGT|200|0|1810|Q
20190415|AGTC|12470|0|25462|Q
20190415|AGX|14074|0|27212|Q
20190415|AGYS|648|0|4114|Q
20190415|AGZ|1052|0|8428|Q
20190415|AGZD|470|0|2555|Q
20190415|AHC|55|0|3309|Q
20190415|AHH|4466|0|10462|Q
20190415|AHLpC|3097|0|4667|Q
20190415|AHLpD|6386|0|11170|Q
20190415|AHT|58859|325|83157|Q
20190415|AHTpD|1482|0|3349|Q
20190415|AHTpF|849|0|1168|Q
20190415|AHTpG|1549|0|6937|Q
20190415|AHTpH|762|0|3090|Q
20190415|AHTpI|8838|0|11304|Q
20190415|AI|75526|5200|211438|Q
20190415|AIA|2996|0|18718|Q
20190415|AIC|65|0|190|Q
20190415|AIEQ|1958|0|15649|Q
20190415|AIF|6847|0|11052|Q
20190415|AIG|305347|602|980147|Q
20190415|AIG/WS|416|0|37823|Q
20190415|AIGpA|18544|0|76307|Q
20190415|AIHS|2903|0|13044|Q
20190415|AIMC|25133|0|69675|Q
20190415|AIMT|59238|0|101248|Q
20190415|AIN|3504|0|12394|Q
20190415|AINC|398|0|598|Q
20190415|AINV|35161|0|73034|Q
20190415|AIPT|210|0|3511|Q
20190415|AIQ|7156|0|9166|Q
20190415|AIR|21644|0|120761|Q
20190415|AIRG|38013|500|76061|Q
20190415|AIRI|1280|0|15355|Q
20190415|AIRR|225|0|2739|Q
20190415|AIRT|191|0|191|Q
20190415|AIT|16155|0|24621|Q
20190415|AIV|70891|0|210802|Q
20190415|AIVpA|118|0|118|Q
20190415|AIW|4|0|4|Q
20190415|AIY|518|0|791|Q
20190415|AIZ|14563|0|48661|Q
20190415|AIZP|200|0|259|Q
20190415|AIpC|1525|0|1525|Q
20190415|AJG|24006|0|116598|Q
20190415|AJRD|45787|0|110274|Q
20190415|AJX|1776|0|8679|Q
20190415|AJXA|612|0|612|Q
20190415|AKAM|88152|441|294165|Q
20190415|AKAO|3155616|1197797|11655239|Q
20190415|AKBA|195019|400|337395|Q
20190415|AKCA|10507|42|33513|Q
20190415|AKER|56091|2500|106121|Q
20190415|AKG|4625|0|27781|Q
20190415|AKO/A|600|0|601|Q
20190415|AKP|3700|0|11103|Q
20190415|AKR|19801|0|188599|Q
20190415|AKRX|558186|100|661163|Q
20190415|AKS|1155358|4000|1889368|Q
20190415|AKTS|31513|0|89461|Q
20190415|AKTX|5396|0|14032|Q
20190415|AL|71807|463|103882|Q
20190415|ALB|217383|0|326157|Q
20190415|ALBO|5919|0|8323|Q
20190415|ALC|1348211|601|2146477|Q
20190415|ALCO|592|0|944|Q
20190415|ALDR|36300|0|76551|Q
20190415|ALDX|23027|0|71570|Q
20190415|ALE|16470|0|28904|Q
20190415|ALEC|57427|0|92108|Q
20190415|ALEX|16086|0|50264|Q
20190415|ALFA|1497|0|1982|Q
20190415|ALG|1696|0|2354|Q
20190415|ALGN|103397|1218|216119|Q
20190415|ALGT|6537|0|27054|Q
20190415|ALIM|948|0|6424|Q
20190415|ALK|113493|0|235181|Q
20190415|ALKS|42194|0|115239|Q
20190415|ALL|72520|62|242180|Q
20190415|ALLE|31995|0|88220|Q
20190415|ALLK|16476|39|20316|Q
20190415|ALLO|69036|0|292085|Q
20190415|ALLT|3071|0|4126|Q
20190415|ALLY|169741|300|341241|Q
20190415|ALLYpA|7427|0|21951|Q
20190415|ALLpA|2070|0|6953|Q
20190415|ALLpB|10960|0|17051|Q
20190415|ALLpD|746|0|4890|Q
20190415|ALLpE|2652|0|10383|Q
20190415|ALLpF|3076|0|6022|Q
20190415|ALLpG|10554|0|16649|Q
20190415|ALNA|112836|0|161850|Q
20190415|ALNY|129198|408|172428|Q
20190415|ALO|3799|0|6087|Q
20190415|ALOT|3092|0|11217|Q
20190415|ALPN|3163|0|6913|Q
20190415|ALPpQ|2904|0|7531|Q
20190415|ALQA|46297|311|83423|Q
20190415|ALRM|39548|93|101304|Q
20190415|ALRN|5463|0|17717|Q
20190415|ALSK|1880|0|21737|Q
20190415|ALSN|38299|0|266146|Q
20190415|ALT|116812|10|234786|Q
20190415|ALTM|7074|0|385573|Q
20190415|ALTR|4238|0|67369|Q
20190415|ALTY|1609|0|1705|Q
20190415|ALV|78922|464|99056|Q
20190415|ALX|24|0|35|Q
20190415|ALXN|34044|483|183203|Q
20190415|ALYA|212|0|2712|Q
20190415|ALpA|598|0|8484|Q
20190415|AM|134844|0|297793|Q
20190415|AMAG|117784|0|129965|Q
20190415|AMAL|4463|0|10119|Q
20190415|AMAT|414429|11895|1300266|Q
20190415|AMBA|38637|0|100120|Q
20190415|AMBC|14661|0|20913|Q
20190415|AMBO|102|0|2561|Q
20190415|AMBR|4724|0|7494|Q
20190415|AMC|294481|0|496705|Q
20190415|AMCN|1210|0|2437|Q
20190415|AMCX|168233|7711|222897|Q
20190415|AMD|4532537|19007|11115388|Q
20190415|AME|31445|118|111204|Q
20190415|AMED|14549|171|38890|Q
20190415|AMEH|2911|0|4023|Q
20190415|AMG|49232|100|104662|Q
20190415|AMGN|154656|2156|520089|Q
20190415|AMH|346113|1600|609581|Q
20190415|AMHpD|745|0|1362|Q
20190415|AMHpE|1013|0|2475|Q
20190415|AMHpF|542|0|1364|Q
20190415|AMHpG|612|600|1012|Q
20190415|AMHpH|2400|0|2900|Q
20190415|AMID|32358|0|70256|Q
20190415|AMJ|49956|0|124558|Q
20190415|AMJL|247|0|1623|Q
20190415|AMKR|187954|0|278826|Q
20190415|AMLP|1712744|0|3058000|Q
20190415|AMN|33944|0|170757|Q
20190415|AMNB|930|0|1233|Q
20190415|AMOT|1986|0|28158|Q
20190415|AMP|52339|953|132136|Q
20190415|AMPE|84528|1700|120964|Q
20190415|AMPH|5197|0|8239|Q
20190415|AMR|142786|28448|313125|Q
20190415|AMRB|17|0|17|Q
20190415|AMRC|12475|4992|42653|Q
20190415|AMRH|184234|2800|266853|Q
20190415|AMRN|354266|3410|917272|Q
20190415|AMRS|761064|75675|2499680|Q
20190415|AMRWW|2100|0|17033|Q
20190415|AMRX|115850|0|159328|Q
20190415|AMSC|105259|1114|166613|Q
20190415|AMSF|805|0|3017|Q
20190415|AMSWA|4320|900|8217|Q
20190415|AMT|140285|46|512485|Q
20190415|AMTB|2839|0|7964|Q
20190415|AMTBB|53|0|5213|Q
20190415|AMTD|186355|0|267475|Q
20190415|AMTX|1109|900|4419|Q
20190415|AMU|8712|0|11804|Q
20190415|AMWD|8343|0|20773|Q
20190415|AMX|143274|700|182914|Q
20190415|AMZA|162276|9|288463|Q
20190415|AMZN|375384|3186|740039|Q
20190415|AN|58895|0|100308|Q
20190415|ANAB|38985|89|49804|Q
20190415|ANAT|5807|0|9880|Q
20190415|ANDE|2682|0|7645|Q
20190415|ANDX|28615|0|103003|Q
20190415|ANET|30462|12|111527|Q
20190415|ANF|405642|700|679057|Q
20190415|ANFI|102376|3384|141083|Q
20190415|ANGI|47423|0|244871|Q
20190415|ANGL|25788|0|94134|Q
20190415|ANGO|41635|0|59254|Q
20190415|ANH|94583|2|166255|Q
20190415|ANHpA|1978|0|4595|Q
20190415|ANHpB|3|0|3|Q
20190415|ANHpC|176|0|676|Q
20190415|ANIK|33514|0|50261|Q
20190415|ANIP|7338|28|23648|Q
20190415|ANIX|5430|0|12844|Q
20190415|ANSS|22253|215|58114|Q
20190415|ANTM|257869|4631|1015045|Q
20190415|ANY|175939|4673|287934|Q
20190415|AOA|8192|0|34921|Q
20190415|AOBC|33134|0|80311|Q
20190415|AOD|49746|0|114595|Q
20190415|AOK|12582|0|45912|Q
20190415|AOM|7129|0|108570|Q
20190415|AON|43473|925|88974|Q
20190415|AOR|14983|0|214857|Q
20190415|AOS|87359|72|116956|Q
20190415|AOSL|611|0|9527|Q
20190415|AP|13155|0|22626|Q
20190415|APA|483096|1542|738602|Q
20190415|APAM|60943|1|83106|Q
20190415|APC|2621928|12406|8205642|Q
20190415|APD|89806|110|500544|Q
20190415|APDN|1539|0|34526|Q
20190415|APEI|3194|0|7588|Q
20190415|APEN|152|0|867|Q
20190415|APH|94903|19|167652|Q
20190415|APHA|1472889|82323|4076646|Q
20190415|APHB|100668|1|236719|Q
20190415|APLE|80740|120|205022|Q
20190415|APLS|20862|0|29864|Q
20190415|APO|36032|200|108814|Q
20190415|APOG|109683|0|137045|Q
20190415|APOP|21722|0|67675|Q
20190415|APOpA|5080|0|10138|Q
20190415|APOpB|8746|0|14796|Q
20190415|APPF|11877|54|23183|Q
20190415|APPN|26088|440|67746|Q
20190415|APPS|100718|100|285054|Q
20190415|APRN|309147|0|885728|Q
20190415|APT|1450|0|5560|Q
20190415|APTO|31607|0|63783|Q
20190415|APTS|25504|3|41374|Q
20190415|APTV|56373|43|189666|Q
20190415|APTX|11163|100|37219|Q
20190415|APU|38793|1908|104060|Q
20190415|APVO|172974|0|362281|Q
20190415|APWC|100|0|408|Q
20190415|APY|21636|421|38084|Q
20190415|APYX|40328|0|86981|Q
20190415|AQ|5630|0|18440|Q
20190415|AQB|24935|1200|58245|Q
20190415|AQMS|59024|600|147700|Q
20190415|AQN|18146|0|31839|Q
20190415|AQNA|1707|0|3547|Q
20190415|AQST|8452|0|14771|Q
20190415|AQUA|20207|0|39831|Q
20190415|AQXP|13460|0|31426|Q
20190415|AR|464731|800|1104655|Q
20190415|ARA|18410|0|27286|Q
20190415|ARAV|1747|0|4767|Q
20190415|ARAY|40661|3000|103544|Q
20190415|ARC|20318|2000|31583|Q
20190415|ARCB|23266|0|41407|Q
20190415|ARCC|90093|0|321712|Q
20190415|ARCE|4302|0|13708|Q
20190415|ARCH|16480|218|48395|Q
20190415|ARCI|3340|0|18415|Q
20190415|ARCO|26351|0|45435|Q
20190415|ARCT|3711|0|4740|Q
20190415|ARCW|3000|0|3718|Q
20190415|ARD|4042|0|7323|Q
20190415|ARDC|18181|0|32911|Q
20190415|ARDS|1440|0|1446|Q
20190415|ARDX|24060|0|55252|Q
20190415|ARE|13550|11|38498|Q
20190415|AREC|1|0|2185|Q
20190415|ARES|36356|0|180061|Q
20190415|ARESpA|2|0|5114|Q
20190415|AREX|19773|0|94072|Q
20190415|ARGD|13|0|1348|Q
20190415|ARGO|4344|0|8828|Q
20190415|ARGT|4382|0|20784|Q
20190415|ARGX|26141|44|45233|Q
20190415|ARI|74477|200|125716|Q
20190415|ARIpC|255|0|3148|Q
20190415|ARKF|8620|0|11613|Q
20190415|ARKG|114305|863|159617|Q
20190415|ARKK|54138|501|107719|Q
20190415|ARKQ|890|0|14859|Q
20190415|ARKR|5|0|14|Q
20190415|ARKW|9957|635|30616|Q
20190415|ARLO|72386|0|118423|Q
20190415|ARLP|49741|330|118677|Q
20190415|ARMK|57093|0|281561|Q
20190415|ARNA|45146|109|86786|Q
20190415|ARNC|148697|100|678154|Q
20190415|AROC|25505|0|50030|Q
20190415|AROW|981|0|1749|Q
20190415|ARPO|52594|0|126247|Q
20190415|ARQL|297678|7110|515040|Q
20190415|ARR|49405|0|108312|Q
20190415|ARRY|98757|400|421801|Q
20190415|ARRpA|400|0|1725|Q
20190415|ARRpB|2254|0|7051|Q
20190415|ARTNA|759|0|1168|Q
20190415|ARTW|211|0|1814|Q
20190415|ARTX|22764|27|49566|Q
20190415|ARVN|18423|0|34633|Q
20190415|ARW|23262|0|46188|Q
20190415|ARWR|176709|0|281206|Q
20190415|ASA|29617|0|61784|Q
20190415|ASB|59646|588|91851|Q
20190415|ASBpC|215|0|215|Q
20190415|ASBpD|241|0|4444|Q
20190415|ASC|15792|0|34609|Q
20190415|ASCMA|801|0|9474|Q
20190415|ASEA|4|0|215|Q
20190415|ASG|28568|0|61869|Q
20190415|ASGN|19890|56|53220|Q
20190415|ASH|13972|106|96323|Q
20190415|ASHR|928923|500|1738155|Q
20190415|ASHS|10690|0|24413|Q
20190415|ASIX|2991|0|15096|Q
20190415|ASLN|100|0|300|Q
20190415|ASM|37062|0|128735|Q
20190415|ASMB|330997|3026|1410854|Q
20190415|ASML|41761|3827|90239|Q
20190415|ASNA|568908|18120|1033587|Q
20190415|ASND|27900|144|93797|Q
20190415|ASPN|314|0|2060|Q
20190415|ASPS|2764|0|8830|Q
20190415|ASPU|405|0|1856|Q
20190415|ASR|6819|12|7396|Q
20190415|ASRT|210993|161|285414|Q
20190415|ASRV|104|0|6234|Q
20190415|ASTC|350|0|1964|Q
20190415|ASTE|3581|0|9651|Q
20190415|ASUR|101782|1058|222063|Q
20190415|ASX|37356|0|109411|Q
20190415|ASYS|6102|0|17610|Q
20190415|AT|16721|0|91947|Q
20190415|ATAI|1476682|61495|2544750|Q
20190415|ATAX|16125|100|28740|Q
20190415|ATEC|11906|0|46343|Q
20190415|ATEN|11277|0|27434|Q
20190415|ATGE|10354|0|21475|Q
20190415|ATH|46501|0|108164|Q
20190415|ATHE|6660|0|7799|Q
20190415|ATHM|155183|0|186929|Q
20190415|ATHX|107363|2600|207006|Q
20190415|ATI|159264|2122|270989|Q
20190415|ATIS|830|400|13730|Q
20190415|ATKR|4467|0|19957|Q
20190415|ATLC|18|0|3037|Q
20190415|ATLO|110|0|2889|Q
20190415|ATMP|2166|0|13915|Q
20190415|ATNI|1245|0|1804|Q
20190415|ATNM|238289|7318|447298|Q
20190415|ATNX|11445|135|27089|Q
20190415|ATO|24325|0|45622|Q
20190415|ATOM|614|0|2523|Q
20190415|ATOS|69764|0|185255|Q
20190415|ATR|20611|0|45658|Q
20190415|ATRA|33971|55|45909|Q
20190415|ATRC|20420|1070|119251|Q
20190415|ATRI|331|52|469|Q
20190415|ATRO|2650|150|11323|Q
20190415|ATRS|128946|1500|202740|Q
20190415|ATSG|21485|0|37818|Q
20190415|ATTO|14687|0|34820|Q
20190415|ATTU|12477|0|26062|Q
20190415|ATU|6983|0|14524|Q
20190415|ATUS|301890|0|960059|Q
20190415|ATV|1502|300|2392|Q
20190415|ATVI|760542|1763|2156672|Q
20190415|ATXI|640|0|3731|Q
20190415|AU|130143|0|332146|Q
20190415|AUBN|964|0|1452|Q
20190415|AUDC|22383|100|42058|Q
20190415|AUG|55296|0|72084|Q
20190415|AUGR|470|0|611|Q
20190415|AUMN|6700|0|27652|Q
20190415|AUO|313704|0|374093|Q
20190415|AUPH|157670|1932|189674|Q
20190415|AUSF|5313|0|5965|Q
20190415|AUTL|21587|27|58307|Q
20190415|AUTO|8971|400|19502|Q
20190415|AUY|4840364|2000|9295761|Q
20190415|AVA|33444|0|48503|Q
20190415|AVAL|16747|0|51276|Q
20190415|AVAV|23495|200|42494|Q
20190415|AVB|36540|16|53009|Q
20190415|AVCO|7007|0|12594|Q
20190415|AVD|764|0|1602|Q
20190415|AVDL|73775|800|75527|Q
20190415|AVDR|237|0|4517|Q
20190415|AVEO|324152|0|747220|Q
20190415|AVGO|158231|3861|346192|Q
20190415|AVGR|435450|30994|1119410|Q
20190415|AVH|4987|0|26741|Q
20190415|AVID|69453|100|157061|Q
20190415|AVK|8786|0|54775|Q
20190415|AVLR|28438|0|114682|Q
20190415|AVNS|53540|294|76464|Q
20190415|AVNW|195|0|648|Q
20190415|AVP|563731|0|918912|Q
20190415|AVRO|23487|0|36942|Q
20190415|AVT|43794|2300|80988|Q
20190415|AVX|9504|0|31625|Q
20190415|AVXL|24884|100|80183|Q
20190415|AVY|44064|0|98140|Q
20190415|AVYA|148137|0|293581|Q
20190415|AWF|25352|0|53199|Q
20190415|AWI|41698|58|105375|Q
20190415|AWK|106372|174|194549|Q
20190415|AWP|26845|0|64281|Q
20190415|AWR|12986|171|17540|Q
20190415|AWRE|1419|0|1431|Q
20190415|AWSM|24902|0|56877|Q
20190415|AWX|473|0|1167|Q
20190415|AX|14628|0|30613|Q
20190415|AXAS|113586|0|160387|Q
20190415|AXDX|55817|0|105799|Q
20190415|AXE|7215|0|12160|Q
20190415|AXGN|33191|1769|65249|Q
20190415|AXGT|140949|722|332192|Q
20190415|AXJV|3|0|42|Q
20190415|AXL|86326|0|159903|Q
20190415|AXNX|8872|0|10827|Q
20190415|AXO|825|0|925|Q
20190415|AXP|140111|216|301685|Q
20190415|AXS|23922|200|85510|Q
20190415|AXSM|312424|1187|510771|Q
20190415|AXSpD|4315|0|6200|Q
20190415|AXSpE|12984|0|32000|Q
20190415|AXTA|80023|0|429604|Q
20190415|AXTI|60230|0|118275|Q
20190415|AXU|75533|0|138357|Q
20190415|AY|21083|0|100208|Q
20190415|AYI|19996|0|49784|Q
20190415|AYR|19041|0|47151|Q
20190415|AYTU|36949|5000|89060|Q
20190415|AYX|42227|456|103017|Q
20190415|AZN|358321|1747|1108503|Q
20190415|AZO|19277|40|52950|Q
20190415|AZPN|39031|407|78894|Q
20190415|AZRE|603|0|4253|Q
20190415|AZRX|21623|0|27525|Q
20190415|AZUL|22547|500|141307|Q
20190415|AZZ|2513|0|22517|Q
20190415|B|3789|0|14399|Q
20190415|BA|425061|3765|873644|Q
20190415|BAB|18225|0|237753|Q
20190415|BABA|1164981|11153|3346963|Q
20190415|BABY|19851|300|70419|Q
20190415|BAC|5097205|8812|13517280|Q
20190415|BACpA|6554|0|14764|Q
20190415|BACpB|16468|1315|34715|Q
20190415|BACpC|5681|0|17532|Q
20190415|BACpE|5045|0|7338|Q
20190415|BACpK|64679|1100|78000|Q
20190415|BACpL|8657|0|11747|Q
20190415|BACpW|7346|0|17351|Q
20190415|BACpY|12564|300|19364|Q
20190415|BAF|5476|0|7113|Q
20190415|BAH|49417|0|125787|Q
20190415|BAK|16851|0|40620|Q
20190415|BAL|205|0|1149|Q
20190415|BAM|233020|0|350406|Q
20190415|BANC|9472|200|18300|Q
20190415|BANCpD|8133|0|26055|Q
20190415|BANCpE|4161|0|5627|Q
20190415|BAND|14110|0|24785|Q
20190415|BANF|1337|0|6891|Q
20190415|BANR|10256|148|12031|Q
20190415|BANX|21713|0|23624|Q
20190415|BAP|17780|0|53465|Q
20190415|BAPR|3775|0|4675|Q
20190415|BAR|17217|0|48827|Q
20190415|BAS|36947|200|74087|Q
20190415|BASI|1|0|9|Q
20190415|BATRA|646|0|2036|Q
20190415|BATRK|7534|60|11703|Q
20190415|BAX|143208|830|615858|Q
20190415|BB|247724|200|562683|Q
20190415|BBAX|1951|0|15196|Q
20190415|BBBY|1981082|1500|3019077|Q
20190415|BBC|1475|0|4491|Q
20190415|BBCA|31292|0|117187|Q
20190415|BBCP|1106|0|2963|Q
20190415|BBD|926147|100|2950161|Q
20190415|BBDC|19779|0|112071|Q
20190415|BBDO|3300|0|3742|Q
20190415|BBEU|5112|75|49099|Q
20190415|BBF|6504|0|17646|Q
20190415|BBGI|12267|0|23042|Q
20190415|BBH|256|0|1436|Q
20190415|BBJP|14311|0|50942|Q
20190415|BBK|200|0|1770|Q
20190415|BBL|30195|0|47292|Q
20190415|BBN|10349|0|33262|Q
20190415|BBP|130|0|1595|Q
20190415|BBRE|123|0|246|Q
20190415|BBSA|7660|0|7660|Q
20190415|BBSI|2006|0|4117|Q
20190415|BBT|485600|1538|678578|Q
20190415|BBTpD|1151|0|3244|Q
20190415|BBTpE|6249|632|11140|Q
20190415|BBTpF|4109|0|7720|Q
20190415|BBTpG|1827|0|4948|Q
20190415|BBTpH|3476|0|11735|Q
20190415|BBU|1026|0|3272|Q
20190415|BBUS|181|0|181|Q
20190415|BBVA|288836|1500|359558|Q
20190415|BBW|28423|0|34927|Q
20190415|BBX|4790|100|66676|Q
20190415|BBY|269884|565|498083|Q
20190415|BC|29578|0|79673|Q
20190415|BCBP|383|0|1347|Q
20190415|BCC|18253|0|37522|Q
20190415|BCD|331|0|587|Q
20190415|BCE|90674|0|142244|Q
20190415|BCEI|4317|0|38897|Q
20190415|BCH|2381|0|7208|Q
20190415|BCI|1737|0|6608|Q
20190415|BCLI|3677|0|20304|Q
20190415|BCM|313|0|324|Q
20190415|BCML|2878|0|4059|Q
20190415|BCO|14020|0|51713|Q
20190415|BCOR|15224|0|23188|Q
20190415|BCOV|4073|43|12078|Q
20190415|BCPC|8309|0|14891|Q
20190415|BCRH|2763|0|2764|Q
20190415|BCRX|73741|912|115378|Q
20190415|BCS|179890|3003|359179|Q
20190415|BCSF|6759|0|13241|Q
20190415|BCTF|100|0|950|Q
20190415|BCV|1900|0|5818|Q
20190415|BCVpA|1000|0|1000|Q
20190415|BCX|53128|220|125787|Q
20190415|BCpA|18485|4200|34285|Q
20190415|BCpB|2789|0|3501|Q
20190415|BCpC|5928|0|14071|Q
20190415|BDC|7201|0|11334|Q
20190415|BDCL|11080|0|30433|Q
20190415|BDCS|4116|0|7375|Q
20190415|BDCpB|121|0|4121|Q
20190415|BDGE|1998|0|5309|Q
20190415|BDJ|57704|0|151021|Q
20190415|BDL|2|0|4|Q
20190415|BDN|206281|100|521871|Q
20190415|BDR|25|0|15284|Q
20190415|BDSI|102747|5923|205658|Q
20190415|BDX|126510|111|272033|Q
20190415|BDXA|265|0|563630|Q
20190415|BE|123591|300|280723|Q
20190415|BEAT|59099|7|137880|Q
