Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190815|ACH|2838|0|5781|Q
20190815|ACHC|66258|0|167659|Q
20190815|ACHN|159526|5790|290716|Q
20190815|ACHV|4608|25|30626|Q
20190815|ACIA|11862|0|23093|Q
20190815|ACIM|2656|0|5107|Q
20190815|ACIO|3440|0|3440|Q
20190815|ACIU|45987|0|101127|Q
20190815|ACIW|114703|485|162227|Q
20190815|ACLS|9867|0|20927|Q
20190815|ACM|115109|680|185647|Q
20190815|ACMR|38393|6213|247718|Q
20190815|ACN|251787|1500|417008|Q
20190815|ACNB|204|0|2588|Q
20190815|ACOR|448594|27119|897701|Q
20190815|ACP|26893|0|80130|Q
20190815|ACRE|17057|0|29597|Q
20190815|ACRS|178190|900|631862|Q
20190815|ACRX|165557|975|237722|Q
20190815|ACSI|327|0|328|Q
20190815|ACST|408874|4010|553742|Q
20190815|ACT|5|0|1107|Q
20190815|ACTG|9287|0|30135|Q
20190815|ACU|1624|300|3564|Q
20190815|ACV|14684|50|19325|Q
20190815|ACWF|562|0|1425|Q
20190815|ACWI|213255|11800|428652|Q
20190815|ACWV|107343|0|134473|Q
20190815|ACWX|72593|641|157264|Q
20190815|ACY|3380|0|8236|Q
20190815|ADAP|49689|0|96569|Q
20190815|ADBE|150007|1283|541768|Q
20190815|ADC|23854|0|44719|Q
20190815|ADES|17130|1400|33197|Q
20190815|ADI|144963|513|573343|Q
20190815|ADIL|13851|42|17770|Q
20190815|ADM|216432|208|673493|Q
20190815|ADMA|149826|200|181869|Q
20190815|ADMP|37591|0|155013|Q
20190815|ADMS|44598|2900|74004|Q
20190815|ADNT|226449|700|318953|Q
20190815|ADOM|977125|21039|1726094|Q
20190815|ADP|60757|508|198766|Q
20190815|ADPT|151218|3206|338772|Q
20190815|ADRD|9|0|172|Q
20190815|ADRE|210|100|693|Q
20190815|ADRO|26801|0|57009|Q
20190815|ADS|446619|26|575338|Q
20190815|ADSK|203787|1408|456066|Q
20190815|ADSW|16296|0|26253|Q
20190815|ADT|271206|300|385380|Q
20190815|ADTN|24956|562|62719|Q
20190815|ADUS|16399|0|29090|Q
20190815|ADVM|112868|700|173115|Q
20190815|ADX|23168|0|51810|Q
20190815|ADXS|151992|300|441260|Q
20190815|AE|220|0|533|Q
20190815|AEB|5472|0|5788|Q
20190815|AEE|123165|13591|560301|Q
20190815|AEF|890|0|6897|Q
20190815|AEG|501223|1200|845499|Q
20190815|AEGN|4162|34|6733|Q
20190815|AEH|14048|600|30653|Q
20190815|AEHR|202|0|2184|Q
20190815|AEIS|22595|0|64063|Q
20190815|AEL|31084|0|327176|Q
20190815|AEM|184994|300|422443|Q
20190815|AEMD|30973|0|56431|Q
20190815|AEO|676888|0|1025815|Q
20190815|AEP|168618|381|587121|Q
20190815|AEPpB|20415|0|95518|Q
20190815|AER|56552|6|161584|Q
20190815|AERI|121150|0|195437|Q
20190815|AES|666322|500|1357058|Q
20190815|AESE|12650|0|43128|Q
20190815|AEY|100|0|13299|Q
20190815|AEYE|21270|3508|42800|Q
20190815|AEZS|8615|2000|16304|Q
20190815|AFB|15552|0|28000|Q
20190815|AFC|1200|1000|1736|Q
20190815|AFG|14553|0|59083|Q
20190815|AFGB|1627|0|7496|Q
20190815|AFGE|486|0|1012|Q
20190815|AFGH|1171|300|5138|Q
20190815|AFH|16188|0|79760|Q
20190815|AFHBL|300|0|300|Q
20190815|AFI|25726|0|72313|Q
20190815|AFIF|1213|0|21734|Q
20190815|AFIN|58901|1569|127258|Q
20190815|AFINP|16580|0|25213|Q
20190815|AFK|200|0|1023|Q
20190815|AFL|152394|2754|362100|Q
20190815|AFMD|102099|80|139359|Q
20190815|AFT|2928|0|5270|Q
20190815|AFTY|110|0|1710|Q
20190815|AFYA|15424|300|68749|Q
20190815|AG|488505|8762|896115|Q
20190815|AGCO|73496|100|138889|Q
20190815|AGD|199|0|12816|Q
20190815|AGE|9439|0|19207|Q
20190815|AGEN|97367|4300|184860|Q
20190815|AGFS|13065|0|27745|Q
20190815|AGG|581879|165|1166854|Q
20190815|AGGE|2076|0|2085|Q
20190815|AGGP|4709|0|16352|Q
20190815|AGGY|18520|0|72360|Q
20190815|AGI|471174|0|732013|Q
20190815|AGIO|60044|435|114343|Q
20190815|AGLE|11765|0|23459|Q
20190815|AGM|3185|0|6783|Q
20190815|AGMH|1362|0|1362|Q
20190815|AGMpD|1640|0|4140|Q
20190815|AGN|150556|1098|1150284|Q
20190815|AGNC|881299|200|2018247|Q
20190815|AGNCB|4717|0|7361|Q
20190815|AGNCM|342|0|4564|Q
20190815|AGNCN|227|0|1262|Q
20190815|AGND|1|0|840|Q
20190815|AGO|62229|0|136936|Q
20190815|AGOpB|300|0|2008|Q
20190815|AGOpE|306|0|2037|Q
20190815|AGOpF|537|0|537|Q
20190815|AGQ|80384|0|146839|Q
20190815|AGR|38752|0|188054|Q
20190815|AGRO|40591|0|152491|Q
20190815|AGRX|67705|0|186018|Q
20190815|AGS|55461|0|138607|Q
20190815|AGT|1304|0|2404|Q
20190815|AGTC|70146|3758|160973|Q
20190815|AGX|9885|0|12758|Q
20190815|AGYS|4102|0|24552|Q
20190815|AGZ|1739|0|19143|Q
20190815|AGZD|1358|0|1944|Q
20190815|AHC|4297|0|12244|Q
20190815|AHH|10268|0|26780|Q
20190815|AHHpA|100|0|100|Q
20190815|AHLpC|1945|0|4344|Q
20190815|AHLpD|2992|0|3176|Q
20190815|AHLpE|23846|0|57076|Q
20190815|AHT|118991|1900|184716|Q
20190815|AHTpD|864|0|1514|Q
20190815|AHTpF|3558|300|6450|Q
20190815|AHTpG|4804|0|7814|Q
20190815|AHTpH|600|0|2100|Q
20190815|AHTpI|649|0|4249|Q
20190815|AI|109868|2430|169914|Q
20190815|AIA|5700|0|11612|Q
20190815|AIC|700|0|1108|Q
20190815|AIEQ|5273|0|16522|Q
20190815|AIF|14861|100|24466|Q
20190815|AIG|375074|402|627618|Q
20190815|AIG/WS|12860|490|23979|Q
20190815|AIGpA|21139|3500|32834|Q
20190815|AIHS|3155|0|27333|Q
20190815|AIIQ|216|0|308|Q
20190815|AIMC|97652|218|174510|Q
20190815|AIMT|227920|200|309308|Q
20190815|AIN|18879|0|24845|Q
20190815|AINC|200|0|1511|Q
20190815|AINV|57765|0|144216|Q
20190815|AIQ|360|0|2010|Q
20190815|AIR|17409|0|35239|Q
20190815|AIRG|6028|0|18688|Q
20190815|AIRI|17258|0|18621|Q
20190815|AIRR|1300|0|3396|Q
20190815|AIRT|100|0|487|Q
20190815|AIT|22390|0|59535|Q
20190815|AIV|173130|38|406970|Q
20190815|AIW|1400|0|1700|Q
20190815|AIZ|68157|0|144174|Q
20190815|AIZP|453|0|59596|Q
20190815|AIpB|585|0|1015|Q
20190815|AJG|53676|0|88126|Q
20190815|AJRD|26235|100|70947|Q
20190815|AJX|14201|0|29581|Q
20190815|AJXA|445|0|2826|Q
20190815|AKAM|341820|1754|530088|Q
20190815|AKBA|67065|800|157237|Q
20190815|AKCA|19309|0|32285|Q
20190815|AKER|4688|2788|64102|Q
20190815|AKG|108315|20246|542964|Q
20190815|AKO/B|400|0|1792|Q
20190815|AKR|19320|0|47534|Q
20190815|AKRO|7085|0|23897|Q
20190815|AKRX|356666|16778|705092|Q
20190815|AKS|1031620|5651|2017638|Q
20190815|AKTS|45475|700|60250|Q
20190815|AKTX|520725|48756|1075381|Q
20190815|AL|82170|0|153651|Q
20190815|ALB|262392|400|731080|Q
20190815|ALBO|35319|0|42234|Q
20190815|ALC|132535|1094|184707|Q
20190815|ALCO|1305|0|2554|Q
20190815|ALDR|97483|0|118307|Q
20190815|ALDX|26278|3000|44455|Q
20190815|ALE|4625|4|19931|Q
20190815|ALEC|54892|4198|109029|Q
20190815|ALEX|14936|0|59799|Q
20190815|ALFA|203|0|225|Q
20190815|ALG|4021|0|10227|Q
20190815|ALGN|73831|386|205397|Q
20190815|ALGT|4932|0|21221|Q
20190815|ALIM|18859|0|20535|Q
20190815|ALJJ|200|0|2980|Q
20190815|ALK|84004|37|470765|Q
20190815|ALKS|65760|21|158776|Q
20190815|ALL|56027|645|161784|Q
20190815|ALLE|75770|396|150030|Q
20190815|ALLK|139813|100|201886|Q
20190815|ALLO|109886|162|158671|Q
20190815|ALLT|6845|0|22267|Q
20190815|ALLY|131353|0|559775|Q
20190815|ALLYpA|29242|0|57995|Q
20190815|ALLpA|2703|0|3954|Q
20190815|ALLpB|7272|0|7796|Q
20190815|ALLpD|2338|0|3341|Q
20190815|ALLpE|7482|0|12414|Q
20190815|ALLpF|6616|0|10369|Q
20190815|ALLpG|11318|100|19228|Q
20190815|ALLpH|45130|2546|97433|Q
20190815|ALNA|2360|0|3158|Q
20190815|ALNY|40709|334|93065|Q
20190815|ALO|3175|11|52829|Q
20190815|ALOT|1118|0|2827|Q
20190815|ALPN|2777|0|3827|Q
20190815|ALPpQ|2793|647|2953|Q
20190815|ALRM|71413|54|123100|Q
20190815|ALRN|23677|0|56712|Q
20190815|ALSK|6830|0|19572|Q
20190815|ALSN|111468|0|244882|Q
20190815|ALT|23810|0|47399|Q
20190815|ALTM|94759|300|136536|Q
20190815|ALTR|90475|36|114131|Q
20190815|ALTY|1808|0|4243|Q
20190815|ALV|65840|0|177550|Q
20190815|ALX|503|0|1099|Q
20190815|ALXN|62274|158|217520|Q
20190815|ALYA|1249|0|1476|Q
20190815|ALpA|422|0|4228|Q
20190815|AM|1506809|128|2701699|Q
20190815|AMAG|476771|13624|754041|Q
20190815|AMAL|534|0|1356|Q
20190815|AMAT|617989|4407|1641945|Q
20190815|AMBA|19997|300|59423|Q
20190815|AMBC|31549|200|71493|Q
20190815|AMBO|135|0|1035|Q
20190815|AMC|276821|4918|434977|Q
20190815|AMCA|1577|0|1602|Q
20190815|AMCI|300|0|300|Q
20190815|AMCR|333190|5200|684358|Q
20190815|AMCX|82954|0|142453|Q
20190815|AMD|6991696|97518|16799923|Q
20190815|AME|179023|36|358614|Q
20190815|AMED|25426|0|43248|Q
20190815|AMEH|15347|0|27880|Q
20190815|AMG|43486|0|97284|Q
20190815|AMGN|352309|3020|880500|Q
20190815|AMH|132503|0|623976|Q
20190815|AMHpD|725|0|3316|Q
20190815|AMHpE|954|0|5774|Q
20190815|AMHpF|100|0|484|Q
20190815|AMHpH|942|0|1452|Q
20190815|AMJ|186426|7420|716254|Q
20190815|AMJL|535|0|1290|Q
20190815|AMK|13771|0|64548|Q
20190815|AMKR|17279|500|38347|Q
20190815|AMLP|3622069|6950|6674125|Q
20190815|AMN|33636|9|95230|Q
20190815|AMNB|2092|0|2501|Q
20190815|AMOT|1643|0|6029|Q
20190815|AMP|105715|888|320717|Q
20190815|AMPE|96701|0|145150|Q
20190815|AMPH|19109|0|28887|Q
20190815|AMPY|44320|0|116671|Q
20190815|AMR|156253|11000|374925|Q
20190815|AMRB|64|0|64|Q
20190815|AMRC|4624|0|8655|Q
20190815|AMRH|61028|9232|106192|Q
20190815|AMRK|300|0|760|Q
20190815|AMRN|1169739|15493|2153401|Q
20190815|AMRS|69892|100|192391|Q
20190815|AMRX|410927|3100|659885|Q
20190815|AMS|111|0|10646|Q
20190815|AMSC|15862|0|26002|Q
20190815|AMSF|4350|0|7063|Q
20190815|AMSWA|3101|0|5127|Q
20190815|AMT|168626|0|496407|Q
20190815|AMTB|1948|0|5711|Q
20190815|AMTBB|1|0|501|Q
20190815|AMTD|251855|976|767565|Q
20190815|AMTX|7528|1090|20078|Q
20190815|AMU|6385|0|19477|Q
20190815|AMWD|7475|27|29262|Q
20190815|AMX|166953|3934|365594|Q
20190815|AMZA|93906|2500|795515|Q
20190815|AMZN|474545|1522|853209|Q
20190815|AN|79203|149|143654|Q
20190815|ANAB|25783|282|56055|Q
20190815|ANAT|4376|0|6134|Q
20190815|ANCN|7006|0|19298|Q
20190815|ANDE|15433|300|20533|Q
20190815|ANET|154105|138|260589|Q
20190815|ANF|271068|500|543700|Q
20190815|ANFI|17756|3957|71345|Q
20190815|ANGI|231231|1575|635745|Q
20190815|ANGL|38607|388|204737|Q
20190815|ANGO|8514|500|19114|Q
20190815|ANH|75359|0|177997|Q
20190815|ANHpB|1400|0|1400|Q
20190815|ANHpC|500|0|2500|Q
20190815|ANIK|6326|162|32088|Q
20190815|ANIP|22115|0|48146|Q
20190815|ANIX|16947|1000|43457|Q
20190815|ANSS|63135|347|104727|Q
20190815|ANTE|100|0|9339|Q
20190815|ANTM|97254|1704|252229|Q
20190815|ANY|2068|16|3364|Q
20190815|AOA|11481|0|26736|Q
20190815|AOBC|55397|0|177288|Q
20190815|AOD|91717|0|125052|Q
20190815|AOK|13993|332|23388|Q
20190815|AOM|17245|0|47960|Q
20190815|AON|95102|513|139025|Q
20190815|AOR|6158|0|44047|Q
20190815|AOS|313861|1444|478745|Q
20190815|AOSL|10324|0|112846|Q
20190815|AP|200|0|981|Q
20190815|APA|708401|2296|1000037|Q
20190815|APAM|25723|0|52411|Q
20190815|APD|86821|792|166751|Q
20190815|APDN|48330|3615|68389|Q
20190815|APEI|681|0|11973|Q
20190815|APEN|202|0|1336|Q
20190815|APEX|510|0|1810|Q
20190815|APH|107022|21|501313|Q
20190815|APHA|1743092|46139|2603845|Q
20190815|APLE|269852|757|359355|Q
20190815|APLS|29029|288|53877|Q
20190815|APM|10|0|610|Q
20190815|APO|59135|4|210045|Q
20190815|APOG|10126|0|22729|Q
20190815|APOP|39152|1300|79373|Q
20190815|APOpA|700|200|3406|Q
20190815|APOpB|9884|0|16493|Q
20190815|APPF|29633|40|44605|Q
20190815|APPN|155066|200|250983|Q
20190815|APPS|648643|13926|1129813|Q
20190815|APRN|70767|1300|106770|Q
20190815|APT|3249|0|3912|Q
20190815|APTO|8417|0|54563|Q
20190815|APTS|24846|4|46916|Q
20190815|APTV|98725|1|237831|Q
20190815|APTX|4926|0|10666|Q
20190815|APU|77428|6012|135269|Q
20190815|APVO|114052|280|143120|Q
20190815|APWC|250|0|2325|Q
20190815|APY|39603|123|89464|Q
20190815|APYX|7068|0|16418|Q
20190815|AQ|53192|0|69932|Q
20190815|AQB|5501|0|21045|Q
20190815|AQMS|27880|5325|56093|Q
20190815|AQN|26147|700|61887|Q
20190815|AQNA|950|0|2751|Q
20190815|AQNB|425|0|5196|Q
20190815|AQST|5076|0|9926|Q
20190815|AQUA|24030|0|52850|Q
20190815|AR|1037881|600|1656997|Q
20190815|ARA|13431|0|15872|Q
20190815|ARAV|4001|0|6443|Q
20190815|ARAY|219040|745|1088412|Q
20190815|ARC|11171|0|29315|Q
20190815|ARCB|11436|0|29964|Q
20190815|ARCC|314202|1216|666147|Q
20190815|ARCE|2036|0|4854|Q
20190815|ARCH|21853|226|25428|Q
20190815|ARCI|350|0|11460|Q
20190815|ARCO|13747|200|30092|Q
20190815|ARCT|12260|0|25720|Q
20190815|ARD|7710|0|76716|Q
20190815|ARDC|9225|0|25900|Q
20190815|ARDS|532|0|532|Q
20190815|ARDX|32070|1200|44632|Q
20190815|ARE|195841|0|263690|Q
20190815|AREC|272|0|1741|Q
20190815|ARES|38227|4|64016|Q
20190815|ARESpA|694|0|7187|Q
20190815|AREX|38736|1174|90808|Q
20190815|AREpD|290|0|290|Q
20190815|ARGD|2536|0|4236|Q
20190815|ARGO|2341|0|6432|Q
20190815|ARGT|134552|0|202244|Q
20190815|ARGX|10039|14|17061|Q
20190815|ARI|282400|0|332176|Q
20190815|ARKF|1576|0|7236|Q
20190815|ARKG|23472|0|37679|Q
20190815|ARKK|36804|148|136860|Q
20190815|ARKQ|1366|0|4412|Q
20190815|ARKW|8187|686|31252|Q
20190815|ARL|202|0|4893|Q
20190815|ARLO|137615|6200|214129|Q
20190815|ARLP|75138|750|127255|Q
20190815|ARMK|379132|0|1048128|Q
20190815|ARMP|11036|500|14425|Q
20190815|ARNA|70094|305|84404|Q
20190815|ARNC|334893|1238|581705|Q
20190815|AROC|96441|1314|143644|Q
20190815|AROW|1466|0|2204|Q
20190815|ARPO|107328|0|180143|Q
20190815|ARQL|95299|1667|263070|Q
20190815|ARR|97530|0|183835|Q
20190815|ARRpB|4569|548|10090|Q
20190815|ARTL|2|0|102|Q
20190815|ARTNA|2039|0|3612|Q
20190815|ARTW|63|0|1500|Q
20190815|ARTX|14865|400|25911|Q
20190815|ARVN|8668|0|39238|Q
20190815|ARW|43986|0|72425|Q
20190815|ARWR|70911|772|150416|Q
20190815|ASA|30458|100|46450|Q
20190815|ASB|62272|600|212247|Q
20190815|ASBpD|124|0|180|Q
20190815|ASBpE|110|0|1847|Q
20190815|ASC|20447|0|41413|Q
20190815|ASEA|903|0|2030|Q
20190815|ASFI|1845|98|2647|Q
20190815|ASG|35628|0|81568|Q
20190815|ASGN|34322|0|52230|Q
20190815|ASH|46234|0|85391|Q
20190815|ASHR|525761|179|1458387|Q
20190815|ASHS|2495|0|4120|Q
20190815|ASIX|13875|0|19919|Q
20190815|ASLN|18975|0|24049|Q
20190815|ASM|48762|1100|175160|Q
20190815|ASMB|13262|0|21107|Q
20190815|ASML|63774|224|340726|Q
20190815|ASNA|732529|0|965215|Q
20190815|ASND|14189|35|22009|Q
20190815|ASPN|4204|800|7505|Q
20190815|ASPS|4408|300|6641|Q
20190815|ASPU|3145|0|4330|Q
20190815|ASR|19849|0|55986|Q
20190815|ASRT|801900|0|1100134|Q
20190815|ASRV|101|0|1304|Q
20190815|ASTC|4357|0|4507|Q
20190815|ASTE|13648|100|23779|Q
20190815|ASUR|17673|4|41385|Q
20190815|ASV|1100|0|7100|Q
20190815|ASX|22288|100|59172|Q
20190815|ASYS|900|0|21976|Q
20190815|AT|32506|0|66186|Q
20190815|ATAI|2202|0|7691|Q
20190815|ATAX|38905|2200|92785|Q
20190815|ATEC|22645|0|125835|Q
20190815|ATEN|91467|2769|143513|Q
20190815|ATEX|25498|0|63121|Q
20190815|ATGE|17192|0|31877|Q
20190815|ATH|120575|300|353172|Q
20190815|ATHE|16200|0|24287|Q
20190815|ATHM|55600|340|160698|Q
20190815|ATHX|128699|0|209266|Q
20190815|ATHpA|8735|1100|29728|Q
20190815|ATI|138931|200|334884|Q
20190815|ATIF|5701|0|13383|Q
20190815|ATIS|4490|290|14048|Q
20190815|ATKR|13778|247|69298|Q
20190815|ATLC|7316|0|19464|Q
20190815|ATLO|524|0|570|Q
20190815|ATMP|21258|0|22951|Q
20190815|ATNI|3483|0|11366|Q
20190815|ATNM|116509|0|236884|Q
20190815|ATNX|54836|0|89877|Q
20190815|ATO|46883|191|86572|Q
20190815|ATOM|26778|0|57038|Q
20190815|ATOS|8674|100|18490|Q
20190815|ATR|15802|0|38749|Q
20190815|ATRA|93060|0|173098|Q
20190815|ATRC|29089|47|67581|Q
20190815|ATRI|1234|0|1559|Q
20190815|ATRO|18111|0|34637|Q
20190815|ATRS|118213|1650|167000|Q
20190815|ATSG|24289|599|34434|Q
20190815|ATTO|5868|0|7268|Q
20190815|ATU|54382|204|64075|Q
20190815|ATUS|286050|400|1006315|Q
20190815|ATV|156|0|1060|Q
20190815|ATVI|418979|3733|1175337|Q
20190815|ATXI|570|0|12676|Q
20190815|AU|354371|13755|851193|Q
20190815|AUB|50002|454|66255|Q
20190815|AUBN|106|0|152|Q
20190815|AUDC|14514|0|26484|Q
20190815|AUG|19026|8|100240|Q
20190815|AUMN|65002|400|131222|Q
20190815|AUO|91768|0|164343|Q
20190815|AUPH|63355|2100|112068|Q
20190815|AUSF|1458|0|1504|Q
20190815|AUTL|12466|0|27390|Q
20190815|AUTO|4283|0|29975|Q
20190815|AUY|1704313|38761|3966925|Q
20190815|AVA|15713|44|38907|Q
20190815|AVAL|7352|0|13220|Q
20190815|AVAV|14858|37|29382|Q
20190815|AVB|35686|13|196587|Q
20190815|AVCO|29106|0|34553|Q
20190815|AVD|7178|0|20484|Q
20190815|AVDL|11576|0|20207|Q
20190815|AVDR|5460|323|15526|Q
20190815|AVEO|157201|0|391114|Q
20190815|AVGO|131638|543|358752|Q
20190815|AVGR|19717|4900|46486|Q
20190815|AVH|43547|1400|74734|Q
20190815|AVID|39647|900|82443|Q
20190815|AVK|12475|100|24822|Q
20190815|AVLR|119640|14827|246278|Q
20190815|AVNS|52077|0|65836|Q
20190815|AVNW|1926|107|7279|Q
20190815|AVP|2696028|5529|4883624|Q
20190815|AVRO|23648|0|70536|Q
20190815|AVT|61476|0|188758|Q
20190815|AVTR|210181|0|3572958|Q
20190815|AVTRpA|1170|0|4191|Q
20190815|AVX|21062|0|60422|Q
20190815|AVXL|39524|844|51983|Q
20190815|AVY|64626|429|109431|Q
20190815|AVYA|362378|2187|537706|Q
20190815|AWF|22027|0|62934|Q
20190815|AWI|23616|0|54203|Q
20190815|AWK|94221|760|173681|Q
20190815|AWP|105922|1200|232686|Q
20190815|AWR|43060|24|74600|Q
20190815|AWRE|3871|0|13543|Q
20190815|AWSM|15434|2432|21535|Q
20190815|AWX|3100|0|38152|Q
20190815|AX|33472|1708|53862|Q
20190815|AXAS|239850|13878|848880|Q
20190815|AXDX|39034|0|52463|Q
20190815|AXE|7867|50|19545|Q
20190815|AXGN|54989|0|157485|Q
20190815|AXGT|9060|0|23577|Q
20190815|AXL|326607|5200|570787|Q
20190815|AXLA|893|0|82446|Q
20190815|AXNX|18593|200|31179|Q
20190815|AXO|100|0|100|Q
20190815|AXP|332443|612|711619|Q
20190815|AXR|4209|400|22865|Q
20190815|AXS|35665|0|190187|Q
20190815|AXSM|316542|25952|571030|Q
20190815|AXSpD|558|17|2813|Q
20190815|AXSpE|21864|0|35489|Q
20190815|AXTA|75008|72|443832|Q
20190815|AXTI|26703|300|45560|Q
20190815|AXU|305542|1034|572807|Q
20190815|AY|23736|100|129921|Q
20190815|AYI|21961|0|48003|Q
20190815|AYR|26757|500|36221|Q
20190815|AYTU|5776|0|21441|Q
20190815|AYX|104040|1253|193496|Q
20190815|AZN|161329|311|556454|Q
20190815|AZO|37660|40|74041|Q
20190815|AZPN|20066|304|54023|Q
20190815|AZRE|150|0|1333|Q
20190815|AZRX|6999|0|20917|Q
20190815|AZUL|40806|200|83393|Q
20190815|AZZ|7105|0|11906|Q
20190815|B|35741|800|56180|Q
20190815|BA|422970|3477|1347926|Q
20190815|BAB|512504|400|558095|Q
20190815|BABA|2513559|19390|7405788|Q
20190815|BAC|6020656|59804|14858332|Q
20190815|BACpA|14078|2800|27965|Q
20190815|BACpB|11774|250|57551|Q
20190815|BACpC|14088|0|21409|Q
20190815|BACpE|7396|0|9535|Q
20190815|BACpK|6543|0|19144|Q
20190815|BACpL|1964|32|6312|Q
20190815|BACpM|80234|200|127154|Q
20190815|BACpW/CL|4915|950|33371|Q
20190815|BACpY|7631|0|28670|Q
20190815|BAF|4704|0|9381|Q
20190815|BAH|40432|100|147658|Q
20190815|BAL|556|500|1076|Q
20190815|BAM|204056|2|298368|Q
20190815|BANC|15113|100|21983|Q
20190815|BANCpD|200|0|3378|Q
20190815|BANCpE|100|0|3027|Q
20190815|BAND|31195|100|41571|Q
20190815|BANF|5265|0|9767|Q
20190815|BANR|9920|256|17570|Q
20190815|BANX|702|0|1852|Q
20190815|BAP|25718|0|140180|Q
20190815|BAPR|1200|0|8501|Q
20190815|BAR|52743|0|74494|Q
20190815|BAS|55712|36473|93808|Q
20190815|BASI|19715|0|37008|Q
20190815|BATRA|5325|0|9455|Q
20190815|BATRK|6632|0|13312|Q
20190815|BATT|500|0|800|Q
20190815|BAUG|18094|0|19494|Q
20190815|BAX|159862|5767|559201|Q
20190815|BB|228380|3600|623939|Q
20190815|BBAR|440213|2575|727077|Q
20190815|BBAX|9783|0|25913|Q
20190815|BBBY|1534500|1200|2622652|Q
20190815|BBC|77|0|3752|Q
20190815|BBCA|17514|0|43577|Q
20190815|BBCP|11515|0|40634|Q
20190815|BBD|633971|1150|1527674|Q
20190815|BBDC|26387|200|63489|Q
20190815|BBDO|100|0|340|Q
20190815|BBEU|28811|4032|64528|Q
20190815|BBF|356|0|3306|Q
20190815|BBGI|3016|0|7915|Q
20190815|BBH|1780|0|3899|Q
20190815|BBIO|40211|0|52993|Q
20190815|BBJP|28799|0|57520|Q
20190815|BBK|1254|0|33565|Q
20190815|BBL|93335|687|129733|Q
20190815|BBN|51446|984|102442|Q
20190815|BBP|500|0|1406|Q
20190815|BBRE|447|0|779|Q
20190815|BBSA|618|0|1424|Q
20190815|BBSI|3777|0|10078|Q
20190815|BBT|593646|7543|1049491|Q
20190815|BBTpD/CL|7784|2800|21195|Q
20190815|BBTpE/CL|500|0|16645|Q
20190815|BBTpF|6621|2000|8440|Q
20190815|BBTpG|3378|0|7472|Q
20190815|BBTpH|4054|0|8311|Q
20190815|BBU|5631|0|8797|Q
20190815|BBUS|1573|0|2509|Q
20190815|BBVA|368027|15459|858959|Q
20190815|BBW|34560|0|72256|Q
20190815|BBX|9416|0|21214|Q
20190815|BBY|313743|277|731320|Q
20190815|BC|115627|0|298985|Q
20190815|BCBP|880|0|1922|Q
20190815|BCC|13465|0|28773|Q
20190815|BCDA|132|0|631|Q
20190815|BCE|70448|4|130531|Q
20190815|BCEI|15120|0|31588|Q
20190815|BCEL|7198|660|13868|Q
20190815|BCH|7595|0|20627|Q
20190815|BCI|5093|0|9867|Q
20190815|BCLI|20063|0|23215|Q
20190815|BCM|1|0|68|Q
20190815|BCML|2520|0|13476|Q
20190815|BCNA|120|0|120|Q
20190815|BCO|26836|0|67253|Q
20190815|BCOR|12520|303|29907|Q
20190815|BCOV|6363|900|36361|Q
20190815|BCPC|17432|0|23635|Q
20190815|BCRH|211|0|666|Q
20190815|BCRX|128932|145|275812|Q
20190815|BCS|403643|2800|1067760|Q
20190815|BCSF|11389|700|41392|Q
20190815|BCTF|50|0|28000|Q
20190815|BCV|1064|0|3545|Q
