Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190617|A|91683|0|218048|Q
20190617|AA|350605|3039|698984|Q
20190617|AAAU|1243|0|1349|Q
20190617|AABA|61520|86|790671|Q
20190617|AAC|7724|0|52686|Q
20190617|AADR|123|0|786|Q
20190617|AAL|282687|1|673547|Q
20190617|AAMC|1000|0|1909|Q
20190617|AAME|3|0|3|Q
20190617|AAN|36387|437|382747|Q
20190617|AAOI|36076|70|56063|Q
20190617|AAON|16132|0|19058|Q
20190617|AAP|87117|2883|135072|Q
20190617|AAPL|1364090|9727|2752243|Q
20190617|AAT|87589|0|213464|Q
20190617|AAU|19325|0|36298|Q
20190617|AAWW|75868|0|89719|Q
20190617|AAXJ|27434|6035|533834|Q
20190617|AAXN|198753|0|262045|Q
20190617|AB|16006|0|60309|Q
20190617|ABB|209227|402|417312|Q
20190617|ABBV|154226|5924|640577|Q
20190617|ABC|80098|3300|153555|Q
20190617|ABCB|14386|252|48731|Q
20190617|ABDC|4096|0|8631|Q
20190617|ABEO|75104|0|257569|Q
20190617|ABEV|3880067|901|6767758|Q
20190617|ABG|7740|177|26004|Q
20190617|ABIL|7445|625|49485|Q
20190617|ABIO|10714|0|19715|Q
20190617|ABM|44966|0|112401|Q
20190617|ABMD|57045|0|102056|Q
20190617|ABR|206828|0|321275|Q
20190617|ABRpA|340|0|590|Q
20190617|ABRpB|300|0|300|Q
20190617|ABRpC|790|0|1190|Q
20190617|ABT|318712|609|636865|Q
20190617|ABTX|1811|0|10388|Q
20190617|ABUS|97933|0|210265|Q
20190617|AC|875|0|880|Q
20190617|ACA|45934|0|79827|Q
20190617|ACAD|90984|2000|188275|Q
20190617|ACB|1149572|3341|2043376|Q
20190617|ACBI|13036|0|15734|Q
20190617|ACC|14383|14|39042|Q
20190617|ACCO|52104|0|132662|Q
20190617|ACER|10584|0|39131|Q
20190617|ACES|4894|0|8749|Q
20190617|ACGL|43315|56|132046|Q
20190617|ACGLO|11168|2000|13536|Q
20190617|ACGLP|5617|1200|14062|Q
20190617|ACH|497|0|2987|Q
20190617|ACHC|172448|0|408662|Q
20190617|ACHN|67149|0|206983|Q
20190617|ACHV|36839|0|64844|Q
20190617|ACIA|109985|493|202456|Q
20190617|ACIM|281|0|961|Q
20190617|ACIU|19858|0|35267|Q
20190617|ACIW|51608|0|77289|Q
20190617|ACLS|11537|5|24921|Q
20190617|ACM|364650|6381|860531|Q
20190617|ACMR|14210|0|21789|Q
20190617|ACN|119017|1326|249820|Q
20190617|ACNB|368|0|926|Q
20190617|ACOR|67246|2600|133437|Q
20190617|ACP|30007|371|47416|Q
20190617|ACRE|21502|4|31919|Q
20190617|ACRS|73583|0|112541|Q
20190617|ACRX|144793|2126|249468|Q
20190617|ACSG|450|0|550|Q
20190617|ACST|52108|0|65213|Q
20190617|ACT|228|0|474|Q
20190617|ACTG|1145|0|6158|Q
20190617|ACU|754|0|1365|Q
20190617|ACV|1150|0|5030|Q
20190617|ACWF|27|0|416|Q
20190617|ACWI|80959|23|242477|Q
20190617|ACWV|36516|0|184612|Q
20190617|ACWX|25358|0|105369|Q
20190617|ADAP|23718|0|67003|Q
20190617|ADBE|191499|2034|618453|Q
20190617|ADC|15835|0|92243|Q
20190617|ADES|20651|0|37889|Q
20190617|ADI|281386|4225|433633|Q
20190617|ADIL|5819|300|8472|Q
20190617|ADM|268253|11600|639196|Q
20190617|ADMA|103692|51|234403|Q
20190617|ADMP|45589|2650|74642|Q
20190617|ADMS|50986|200|76306|Q
20190617|ADNT|157836|2|217347|Q
20190617|ADOM|23926|4789|71750|Q
20190617|ADP|66889|7340|172330|Q
20190617|ADRE|15|0|522|Q
20190617|ADRO|23141|200|91232|Q
20190617|ADS|45370|128|139427|Q
20190617|ADSK|111341|78|193342|Q
20190617|ADSW|52986|0|365981|Q
20190617|ADT|258564|0|442742|Q
20190617|ADTN|9781|100|32070|Q
20190617|ADUS|5977|0|13940|Q
20190617|ADVM|102150|0|175749|Q
20190617|ADX|18518|0|29788|Q
20190617|ADXS|28009|3796|84217|Q
20190617|AE|3517|0|3703|Q
20190617|AEB|9429|275|19469|Q
20190617|AEE|73145|0|142076|Q
20190617|AEF|11427|0|26264|Q
20190617|AEG|66878|100|174240|Q
20190617|AEGN|3094|0|6809|Q
20190617|AEH|13098|0|26344|Q
20190617|AEHR|5|0|5805|Q
20190617|AEIS|34319|0|68844|Q
20190617|AEL|17099|100|51906|Q
20190617|AEM|59460|0|105680|Q
20190617|AEMD|8101|0|9868|Q
20190617|AEO|674458|100|1314445|Q
20190617|AEP|109329|255|271374|Q
20190617|AEPpB|29367|0|79888|Q
20190617|AER|30576|0|167900|Q
20190617|AERI|56000|0|105401|Q
20190617|AES|224112|0|671708|Q
20190617|AETI|59486|7748|222565|Q
20190617|AEY|4498|0|12160|Q
20190617|AEYE|4605|0|8512|Q
20190617|AEZS|43141|0|64848|Q
20190617|AFB|10840|4779|27808|Q
20190617|AFC|1000|0|1284|Q
20190617|AFG|21532|80|32127|Q
20190617|AFGB|1717|1200|5317|Q
20190617|AFGE|436|0|4562|Q
20190617|AFGH|1339|0|4405|Q
20190617|AFH|315336|14424|498687|Q
20190617|AFHBL|20|0|20|Q
20190617|AFI|106205|1772|186619|Q
20190617|AFIF|1471|0|5720|Q
20190617|AFIN|107133|1454|197548|Q
20190617|AFINP|178|0|7108|Q
20190617|AFK|2|0|3169|Q
20190617|AFL|158921|2872|292482|Q
20190617|AFMD|130787|0|258805|Q
20190617|AFT|761|0|10103|Q
20190617|AFTY|1273|0|1273|Q
20190617|AG|248312|6322|561765|Q
20190617|AGCO|99581|300|139509|Q
20190617|AGD|20099|0|33119|Q
20190617|AGE|14677|0|34330|Q
20190617|AGEN|136117|900|397296|Q
20190617|AGFS|50943|200|100078|Q
20190617|AGFSW|1300|300|4239|Q
20190617|AGG|456372|0|1656260|Q
20190617|AGGY|9706|0|40011|Q
20190617|AGI|220016|0|415633|Q
20190617|AGIO|147552|159|759260|Q
20190617|AGLE|25098|0|131710|Q
20190617|AGM|2379|14|8727|Q
20190617|AGMH|600|0|1652|Q
20190617|AGMpD|750|0|6547|Q
20190617|AGN|263200|2026|1188742|Q
20190617|AGNC|386344|2800|1163597|Q
20190617|AGNCB|4081|0|24963|Q
20190617|AGNCM|2658|0|12024|Q
20190617|AGNCN|4345|0|13481|Q
20190617|AGO|41807|0|80976|Q
20190617|AGOpB|589|0|608|Q
20190617|AGOpE|216|101|528|Q
20190617|AGOpF|444|0|1201|Q
20190617|AGQ|8362|0|23993|Q
20190617|AGR|20243|320|135429|Q
20190617|AGRO|18313|0|36565|Q
20190617|AGRX|52986|2400|77642|Q
20190617|AGS|30779|0|55848|Q
20190617|AGT|385|0|706|Q
20190617|AGTC|5450|0|11089|Q
20190617|AGX|28873|0|43644|Q
20190617|AGYS|6972|0|30778|Q
20190617|AGZ|1794|0|10911|Q
20190617|AGZD|235|0|237|Q
20190617|AHC|105|0|462|Q
20190617|AHH|4628|0|41046|Q
